wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 97.0, 4.4, 1.4, 11.3, 12.0, 11.8, 11.0, 230.0, 0.2, 6.6, 92.0,2020-09-02 00:00:00, 0.0,36
223.0, 96.0, 6.5, 0.0, 11.3, 6.1, 11.9, 10.7, 234.0, 0.0, 6.6, 97.0,2020-09-02 01:00:00, 0.0,36
254.0, 92.0, 12.0, 1.8, 9.8, 9.9, 11.0, 10.7, 248.0, 1.4, 8.0, 95.0,2020-09-02 02:00:00, 0.0,36
259.0, 97.0, 6.1, 0.0, 10.2, 5.4, 10.7, 10.0, 223.0, 0.0, 8.0, 97.0,2020-09-02 03:00:00, 0.0,36
230.0, 95.0, 9.9, 0.0, 9.9, 6.0, 10.7, 9.1, 254.0, 1.8, 9.8, 95.0,2020-09-02 04:00:00, 0.0,36
241.0, 97.0, 5.4, 0.0, 9.5, 5.3, 10.0, 9.1, 259.0, 0.0, 9.8, 89.0,2020-09-02 05:00:00, 0.0,36
213.0, 95.0, 6.0, 0.0, 8.3, 7.2, 9.1, 10.7, 230.0, 0.0, 9.8, 84.0,2020-09-02 06:00:00, 0.0,36
241.0, None, None, 0.0, None, 8.6, None, 12.3, None, None, None, 74.0,2020-09-02 07:00:00, None,36
251.0, None, None, 0.0, None, 9.8, None, 13.1, None, None, None, 66.0,2020-09-02 08:00:00, None,36
246.0, 74.0, 8.6, 0.0, 7.8, 8.1, 12.3, 14.4, 241.0, 0.0, 9.8, 56.0,2020-09-02 09:00:00, 0.0,36
261.0, 66.0, 9.8, 0.0, 6.9, 9.2, 13.1, 15.8, 251.0, 0.0, 9.8, 49.0,2020-09-02 10:00:00, 0.0,36
260.0, 56.0, 8.1, 0.0, 5.7, 9.0, 14.4, 15.8, 246.0, 0.0, 9.8, 49.0,2020-09-02 11:00:00, 0.0,36
275.0, 49.0, 9.2, 0.0, 5.1, 8.7, 15.8, 16.6, 261.0, 0.0, 9.8, 43.0,2020-09-02 12:00:00, 0.0,36
238.0, 49.0, 9.0, 0.0, 5.1, 6.5, 15.8, 17.0, 260.0, 0.0, 9.6, 47.0,2020-09-02 13:00:00, 0.0,36
270.0, 43.0, 8.7, 0.0, 4.0, 4.8, 16.6, 17.9, 275.0, 0.0, 9.0, 43.0,2020-09-02 14:00:00, 0.0,36
266.0, 47.0, 6.5, 0.0, 5.6, 8.0, 17.0, 17.8, 238.0, 0.0, 7.8, 45.0,2020-09-02 15:00:00, 0.0,36
275.0, 43.0, 4.8, 0.0, 5.2, 5.0, 17.9, 15.6, 270.0, 0.0, 7.6, 53.0,2020-09-02 16:00:00, 0.0,36
232.0, 45.0, 8.0, 0.0, 5.7, 0.0, 17.8, 13.5, 266.0, 0.0, 7.4, 69.0,2020-09-02 17:00:00, 0.0,36
279.0, 53.0, 5.0, 0.0, 6.1, 0.0, 15.6, 11.5, 275.0, 0.0, 6.8, 74.0,2020-09-02 18:00:00, 0.0,36
214.0, 69.0, 0.0, 0.0, 7.9, 5.6, 13.5, 11.1, 232.0, 0.0, 6.2, 75.0,2020-09-02 19:00:00, 0.0,36
220.0, 74.0, 0.0, 0.0, 7.0, 3.9, 11.5, 11.4, 279.0, 0.0, 5.4, 78.0,2020-09-02 20:00:00, 0.0,36
250.0, 75.0, 5.6, 0.0, 6.8, 4.9, 11.1, 11.3, 214.0, 0.0, 4.6, 82.0,2020-09-02 21:00:00, 0.0,36
234.0, 78.0, 3.9, 0.0, 7.7, 3.6, 11.4, 11.3, 220.0, 0.0, 3.6, 76.0,2020-09-02 22:00:00, 0.0,36
243.0, 82.0, 4.9, 0.0, 8.3, 4.5, 11.3, 10.6, 250.0, 0.0, 3.4, 86.0,2020-09-02 23:00:00, 0.0,36
236.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 92.0,2020-09-03 00:00:00, None,36
244.0, 86.0, 4.5, 0.0, 8.4, 2.5, 10.6, 10.1, 243.0, 0.0, 3.2, 85.0,2020-09-03 01:00:00, 0.0,36
237.0, 92.0, 1.8, 0.0, 8.7, 3.4, 9.9, 9.8, 236.0, 0.0, 1.8, 87.0,2020-09-03 02:00:00, 0.0,36
209.0, 85.0, 2.5, 0.0, 7.7, 2.6, 10.1, 9.6, 244.0, 0.0, 1.8, 91.0,2020-09-03 03:00:00, 0.0,36
232.0, 87.0, 3.4, 0.6, 7.7, 2.4, 9.8, 9.3, 237.0, 0.0, 0.0, 92.0,2020-09-03 04:00:00, 0.0,36
181.0, None, None, 1.2, None, 3.8, None, 8.7, None, None, None, 97.0,2020-09-03 05:00:00, None,36
196.0, None, None, 1.6, None, 3.8, None, 8.8, None, None, None, 98.0,2020-09-03 06:00:00, None,36
