wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 90.0, 3.5, 0.0, 11.6, 3.0, 13.2, 12.9, 158.0, 0.0, 0.8, 91.0,2020-09-02 00:00:00, 0.0,36
223.0, 92.0, 1.6, 1.2, 11.6, 3.0, 12.9, 12.6, 74.0, 0.0, 0.8, 94.0,2020-09-02 01:00:00, 0.0,36
347.0, 91.0, 3.0, 0.2, 11.5, 4.6, 12.9, 12.1, 284.0, 0.0, 0.8, 96.0,2020-09-02 02:00:00, 0.0,36
163.0, 94.0, 3.0, 0.2, 11.7, 1.9, 12.6, 10.9, 223.0, 1.2, 2.0, 94.0,2020-09-02 03:00:00, 0.0,36
108.0, 96.0, 4.6, 0.0, 11.5, 1.6, 12.1, 8.8, 347.0, 0.2, 2.2, 95.0,2020-09-02 04:00:00, 0.0,36
279.0, 94.0, 1.9, 0.0, 10.0, 2.0, 10.9, 6.5, 163.0, 0.2, 2.4, 95.0,2020-09-02 05:00:00, 0.0,36
292.0, 95.0, 1.6, 0.0, 8.0, 8.6, 8.8, 11.2, 108.0, 0.0, 2.4, 69.0,2020-09-02 06:00:00, 0.0,36
326.0, 95.0, 2.0, 0.0, 5.8, 5.8, 6.5, 15.1, 279.0, 0.0, 2.4, 60.0,2020-09-02 07:00:00, 0.0,36
305.0, 69.0, 8.6, 0.0, 5.7, 10.7, 11.2, 15.2, 292.0, 0.0, 1.8, 54.0,2020-09-02 08:00:00, 0.0,36
355.0, 60.0, 5.8, 0.0, 7.4, 10.4, 15.1, 17.1, 326.0, 0.0, 1.8, 45.0,2020-09-02 09:00:00, 0.0,36
308.0, 54.0, 10.7, 0.0, 6.0, 9.4, 15.2, 17.7, 305.0, 0.0, 1.8, 49.0,2020-09-02 10:00:00, 0.0,36
358.0, 45.0, 10.4, 0.0, 5.1, 7.9, 17.1, 18.3, 355.0, 0.0, 1.8, 42.0,2020-09-02 11:00:00, 0.0,36
71.0, 49.0, 9.4, 0.0, 6.9, 7.9, 17.7, 18.7, 308.0, 0.0, 1.8, 40.0,2020-09-02 12:00:00, 0.0,36
27.0, 42.0, 7.9, 0.0, 5.2, 9.8, 18.3, 19.6, 358.0, 0.0, 1.6, 37.0,2020-09-02 13:00:00, 0.0,36
39.0, 40.0, 7.9, 0.0, 4.8, 8.7, 18.7, 19.8, 71.0, 0.0, 1.6, 36.0,2020-09-02 14:00:00, 0.0,36
61.0, 37.0, 9.8, 0.0, 4.5, 8.9, 19.6, 20.0, 27.0, 0.0, 1.6, 36.0,2020-09-02 15:00:00, 0.0,36
56.0, 36.0, 8.7, 0.0, 4.3, 6.7, 19.8, 18.5, 39.0, 0.0, 1.6, 37.0,2020-09-02 16:00:00, 0.0,36
61.0, 36.0, 8.9, 0.0, 4.5, 8.2, 20.0, 16.3, 61.0, 0.0, 1.6, 51.0,2020-09-02 17:00:00, 0.0,36
