wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 95.0, 8.6, 0.2, 10.0, 6.9, 10.8, 11.0, 153.0, 1.0, 3.8, 96.0,2020-09-02 00:00:00,36
106.0, 94.0, 11.0, 0.4, 10.3, 2.2, 11.2, 10.4, 159.0, 0.8, 4.6, 97.0,2020-09-02 01:00:00,36
344.0, 96.0, 6.9, 0.0, 10.4, 8.4, 11.0, 10.1, 9.0, 0.2, 4.8, 97.0,2020-09-02 02:00:00,36
334.0, 97.0, 2.2, 0.0, 9.9, 8.4, 10.4, 8.2, 106.0, 0.4, 5.2, 93.0,2020-09-02 03:00:00,36
332.0, 97.0, 8.4, 0.0, 9.6, 13.0, 10.1, 7.6, 344.0, 0.0, 5.2, 94.0,2020-09-02 04:00:00,36
132.0, 93.0, 8.4, 0.4, 7.1, 2.4, 8.2, 7.3, 334.0, 0.0, 5.2, 96.0,2020-09-02 05:00:00,36
344.0, 94.0, 13.0, 0.0, 6.7, 3.2, 7.6, 7.9, 332.0, 0.0, 5.2, 88.0,2020-09-02 06:00:00,36
76.0, 96.0, 2.4, 0.0, 6.7, 4.9, 7.3, 8.7, 132.0, 0.4, 5.6, 94.0,2020-09-02 07:00:00,36
74.0, 88.0, 3.2, 0.0, 6.0, 3.5, 7.9, 10.4, 344.0, 0.0, 5.6, 87.0,2020-09-02 08:00:00,36
47.0, 94.0, 4.9, 0.0, 7.8, 4.7, 8.7, 14.8, 76.0, 0.0, 5.6, 72.0,2020-09-02 09:00:00,36
347.0, 87.0, 3.5, 0.0, 8.3, 7.6, 10.4, 15.4, 74.0, 0.0, 5.6, 57.0,2020-09-02 10:00:00,36
351.0, 72.0, 4.7, 0.0, 9.8, 6.1, 14.8, 16.8, 47.0, 0.0, 5.6, 52.0,2020-09-02 11:00:00,36
339.0, 57.0, 7.6, 0.0, 6.9, 3.8, 15.4, 15.9, 347.0, 0.0, 5.6, 58.0,2020-09-02 12:00:00,36
348.0, 52.0, 6.1, 0.0, 6.9, 5.5, 16.8, 15.1, 351.0, 0.0, 5.6, 54.0,2020-09-02 13:00:00,36
348.0, 58.0, 3.8, 0.0, 7.7, 6.3, 15.9, 18.2, 339.0, 0.0, 5.6, 48.0,2020-09-02 14:00:00,36
336.0, 54.0, 5.5, 0.0, 5.9, 5.0, 15.1, 16.6, 348.0, 0.0, 5.6, 44.0,2020-09-02 15:00:00,36
264.0, 48.0, 6.3, 0.0, 7.0, 4.3, 18.2, 11.0, 348.0, 0.0, 5.6, 77.0,2020-09-02 16:00:00,36
223.0, 44.0, 5.0, 0.0, 4.3, 4.1, 16.6, 8.8, 336.0, 0.0, 5.6, 87.0,2020-09-02 17:00:00,36
220.0, 77.0, 4.3, 0.0, 7.1, 4.7, 11.0, 7.8, 264.0, 0.0, 5.6, 92.0,2020-09-02 18:00:00,36
237.0, 87.0, 4.1, 0.0, 6.8, 3.0, 8.8, 7.1, 223.0, 0.0, 5.6, 91.0,2020-09-02 19:00:00,36
256.0, 92.0, 4.7, 0.0, 6.6, 2.4, 7.8, 7.3, 220.0, 0.0, 5.6, 91.0,2020-09-02 20:00:00,36
217.0, 91.0, 3.0, 0.0, 5.7, 4.1, 7.1, 7.2, 237.0, 0.0, 5.6, 92.0,2020-09-02 21:00:00,36
210.0, 91.0, 2.4, 0.0, 5.9, 5.2, 7.3, 7.2, 256.0, 0.0, 5.2, 91.0,2020-09-02 22:00:00,36
172.0, 92.0, 4.1, 0.0, 6.0, 4.4, 7.2, 7.4, 217.0, 0.0, 2.8, 87.0,2020-09-02 23:00:00,36
312.0, 91.0, 5.2, 0.0, 5.8, 1.8, 7.2, 7.6, 210.0, 0.0, 1.8, 88.0,2020-09-03 00:00:00,36
220.0, 87.0, 4.4, 0.0, 5.4, 3.2, 7.4, 7.2, 172.0, 0.0, 1.0, 93.0,2020-09-03 01:00:00,36
219.0, 88.0, 1.8, 0.0, 5.7, 2.3, 7.6, 7.1, 312.0, 0.0, 0.8, 93.0,2020-09-03 02:00:00,36
233.0, 93.0, 3.2, 0.0, 6.1, 3.2, 7.2, 7.0, 220.0, 0.0, 0.4, 94.0,2020-09-03 03:00:00,36
266.0, 93.0, 2.3, 0.0, 6.0, 2.6, 7.1, 6.7, 219.0, 0.0, 0.4, 95.0,2020-09-03 04:00:00,36
253.0, 94.0, 3.2, 0.0, 6.1, 1.6, 7.0, 7.0, 233.0, 0.0, 0.4, 95.0,2020-09-03 05:00:00,36
136.0, 95.0, 2.6, 0.0, 6.0, 3.3, 6.7, 9.7, 266.0, 0.0, 0.4, 79.0,2020-09-03 06:00:00,36
98.0, 95.0, 1.6, 0.0, 6.3, 4.8, 7.0, 10.5, 253.0, 0.0, 0.0, 76.0,2020-09-03 07:00:00,36
73.0, 79.0, 3.3, 0.0, 6.2, 4.5, 9.7, 13.4, 136.0, 0.0, 0.0, 66.0,2020-09-03 08:00:00,36
14.0, 76.0, 4.8, 0.0, 6.5, 5.2, 10.5, 14.9, 98.0, 0.0, 0.0, 66.0,2020-09-03 09:00:00,36
21.0, 66.0, 4.5, 0.0, 7.2, 4.2, 13.4, 15.1, 73.0, 0.0, 0.0, 64.0,2020-09-03 10:00:00,36
25.0, 66.0, 5.2, 0.0, 8.6, 3.0, 14.9, 13.6, 14.0, 0.0, 0.0, 72.0,2020-09-03 11:00:00,36
118.0, 64.0, 4.2, 0.0, 8.3, 6.6, 15.1, 13.4, 21.0, 0.0, 0.0, 71.0,2020-09-03 12:00:00,36
147.0, 72.0, 3.0, 0.0, 8.7, 6.8, 13.6, 14.8, 25.0, 0.0, 0.0, 66.0,2020-09-03 13:00:00,36
150.0, 71.0, 6.6, 0.0, 8.3, 8.1, 13.4, 15.3, 118.0, 0.0, 0.0, 64.0,2020-09-03 14:00:00,36
148.0, 66.0, 6.8, 0.0, 8.5, 11.0, 14.8, 14.1, 147.0, 0.0, 0.0, 70.0,2020-09-03 15:00:00,36
146.0, 64.0, 8.1, 0.0, 8.5, 7.5, 15.3, 14.3, 150.0, 0.0, 0.0, 69.0,2020-09-03 16:00:00,36
180.0, 70.0, 11.0, 0.0, 8.7, 4.3, 14.1, 11.9, 148.0, 0.0, 0.0, 82.0,2020-09-03 17:00:00,36
177.0, 69.0, 7.5, 0.0, 8.7, 5.6, 14.3, 10.9, 146.0, 0.0, 0.0, 85.0,2020-09-03 18:00:00,36
200.0, 82.0, 4.3, 0.0, 8.9, 4.1, 11.9, 9.4, 180.0, 0.0, 0.0, 94.0,2020-09-03 19:00:00,36
183.0, 85.0, 5.6, 0.0, 8.5, 5.1, 10.9, 9.6, 177.0, 0.0, 0.0, 92.0,2020-09-03 20:00:00,36
195.0, 94.0, 4.1, 0.0, 8.5, 5.3, 9.4, 9.3, 200.0, 0.0, 0.0, 95.0,2020-09-03 21:00:00,36
206.0, 92.0, 5.1, 0.0, 8.4, 4.4, 9.6, 8.8, 183.0, 0.0, 0.0, 96.0,2020-09-03 22:00:00,36
198.0, 95.0, 5.3, 0.0, 8.5, 5.6, 9.3, 8.9, 195.0, 0.0, 0.0, 95.0,2020-09-03 23:00:00,36
148.0, 96.0, 4.4, 0.0, 8.2, 5.2, 8.8, 9.1, 206.0, 0.0, 0.0, 94.0,2020-09-04 00:00:00,36
215.0, 95.0, 5.6, 0.0, 8.1, 2.1, 8.9, 7.8, 198.0, 0.0, 0.0, 96.0,2020-09-04 01:00:00,36
162.0, 94.0, 5.2, 0.0, 8.2, 3.6, 9.1, 8.0, 148.0, 0.0, 0.0, 96.0,2020-09-04 02:00:00,36
172.0, 96.0, 2.1, 0.0, 7.2, 2.1, 7.8, 7.1, 215.0, 0.0, 0.0, 97.0,2020-09-04 03:00:00,36
222.0, 96.0, 3.6, 0.0, 7.4, 2.3, 8.0, 6.2, 162.0, 0.0, 0.0, 97.0,2020-09-04 04:00:00,36
195.0, 97.0, 2.1, 0.0, 6.7, 3.6, 7.1, 8.1, 172.0, 0.0, 0.0, 97.0,2020-09-04 05:00:00,36
152.0, 97.0, 2.3, 0.0, 5.8, 6.0, 6.2, 11.4, 222.0, 0.0, 0.0, 82.0,2020-09-04 06:00:00,36
166.0, 97.0, 3.6, 0.0, 7.7, 4.9, 8.1, 12.7, 195.0, 0.0, 0.0, 78.0,2020-09-04 07:00:00,36
70.0, 82.0, 6.0, 0.0, 8.4, 5.0, 11.4, 15.3, 152.0, 0.0, 0.0, 70.0,2020-09-04 08:00:00,36
83.0, 78.0, 4.9, 0.0, 9.0, 6.5, 12.7, 16.7, 166.0, 0.0, 0.0, 67.0,2020-09-04 09:00:00,36
102.0, 70.0, 5.0, 0.0, 9.9, 6.1, 15.3, 18.2, 70.0, 0.0, 0.0, 59.0,2020-09-04 10:00:00,36
120.0, 67.0, 6.5, 0.0, 10.5, 7.0, 16.7, 20.0, 83.0, 0.0, 0.0, 54.0,2020-09-04 11:00:00,36
96.0, 59.0, 6.1, 0.0, 10.1, 8.8, 18.2, 20.9, 102.0, 0.0, 0.0, 51.0,2020-09-04 12:00:00,36
148.0, 54.0, 7.0, 0.0, 10.4, 7.1, 20.0, 22.8, 120.0, 0.0, 0.0, 43.0,2020-09-04 13:00:00,36
110.0, 51.0, 8.8, 0.0, 10.4, 6.7, 20.9, 22.9, 96.0, 0.0, 0.0, 46.0,2020-09-04 14:00:00,36
99.0, 43.0, 7.1, 0.0, 9.6, 7.2, 22.8, 22.2, 148.0, 0.0, 0.0, 48.0,2020-09-04 15:00:00,36
184.0, 46.0, 6.7, 0.0, 10.7, 3.4, 22.9, 17.8, 110.0, 0.0, 0.0, 73.0,2020-09-04 16:00:00,36
220.0, 48.0, 7.2, 0.0, 10.7, 3.1, 22.2, 15.4, 99.0, 0.0, 0.0, 86.0,2020-09-04 17:00:00,36
270.0, 73.0, 3.4, 0.0, 12.9, 3.6, 17.8, 12.6, 184.0, 0.0, 0.0, 87.0,2020-09-04 18:00:00,36
224.0, 86.0, 3.1, 0.0, 13.1, 4.8, 15.4, 11.3, 220.0, 0.0, 0.0, 86.0,2020-09-04 19:00:00,36
210.0, 87.0, 3.6, 0.0, 10.5, 6.2, 12.6, 11.1, 270.0, 0.0, 0.0, 87.0,2020-09-04 20:00:00,36
214.0, 86.0, 4.8, 0.0, 9.0, 4.2, 11.3, 11.0, 224.0, 0.0, 0.0, 90.0,2020-09-04 21:00:00,36
219.0, 87.0, 6.2, 0.0, 9.0, 2.9, 11.1, 10.6, 210.0, 0.0, 0.0, 93.0,2020-09-04 22:00:00,36
227.0, 90.0, 4.2, 0.0, 9.4, 4.9, 11.0, 9.9, 214.0, 0.0, 0.0, 95.0,2020-09-04 23:00:00,36
222.0, 93.0, 2.9, 0.0, 9.5, 4.7, 10.6, 9.7, 219.0, 0.0, 0.0, 95.0,2020-09-05 00:00:00,36
240.0, 95.0, 4.9, 0.0, 9.1, 2.5, 9.9, 9.7, 227.0, 0.0, 0.0, 95.0,2020-09-05 01:00:00,36
202.0, 95.0, 4.7, 0.0, 8.9, 4.0, 9.7, 9.1, 222.0, 0.0, 0.0, 96.0,2020-09-05 02:00:00,36
222.0, 95.0, 2.5, 0.0, 8.9, 3.4, 9.7, 8.6, 240.0, 0.0, 0.0, 97.0,2020-09-05 03:00:00,36
213.0, 96.0, 4.0, 0.0, 8.5, 4.3, 9.1, 9.1, 202.0, 0.0, 0.0, 97.0,2020-09-05 04:00:00,36
219.0, 97.0, 3.4, 0.0, 8.2, 3.9, 8.6, 9.3, 222.0, 0.0, 0.0, 97.0,2020-09-05 05:00:00,36
196.0, 97.0, 4.3, 0.0, 8.6, 2.3, 9.1, 10.8, 213.0, 0.0, 0.0, 97.0,2020-09-05 06:00:00,36
172.0, 97.0, 3.9, 0.0, 8.8, 3.8, 9.3, 16.6, 219.0, 0.0, 0.0, 66.0,2020-09-05 07:00:00,36
131.0, 97.0, 2.3, 0.0, 10.3, 5.5, 10.8, 16.9, 196.0, 0.0, 0.0, 67.0,2020-09-05 08:00:00,36
351.0, 66.0, 3.8, 0.0, 10.2, 4.4, 16.6, 19.4, 172.0, 0.0, 0.0, 63.0,2020-09-05 09:00:00,36
101.0, 67.0, 5.5, 0.0, 10.7, 3.7, 16.9, 18.2, 131.0, 0.0, 0.0, 67.0,2020-09-05 10:00:00,36
350.0, 63.0, 4.4, 0.0, 12.2, 6.1, 19.4, 22.0, 351.0, 0.0, 0.0, 53.0,2020-09-05 11:00:00,36
46.0, 67.0, 3.7, 0.0, 12.0, 4.8, 18.2, 19.5, 101.0, 0.0, 0.0, 64.0,2020-09-05 12:00:00,36
