wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 98.0, 5.8, 0.0, 9.8, 5.1, 10.1, 9.1, 250.0, 0.8, 7.0, 99.0,2020-09-02 00:00:00, 0.0,36
253.0, 97.0, 4.4, 0.0, 9.1, 8.2, 9.6, 8.3, 280.0, 0.0, 7.0, 97.0,2020-09-02 01:00:00, 0.0,36
262.0, 99.0, 5.1, 0.0, 9.0, 7.8, 9.1, 7.0, 247.0, 0.0, 7.0, 96.0,2020-09-02 02:00:00, 0.0,36
241.0, 97.0, 8.2, 0.0, 7.9, 8.1, 8.3, 6.1, 253.0, 0.0, 7.0, 96.0,2020-09-02 03:00:00, 0.0,36
337.0, 96.0, 7.8, 0.0, 6.4, 2.9, 7.0, 4.6, 262.0, 0.0, 7.0, 97.0,2020-09-02 04:00:00, 0.0,36
261.0, 96.0, 8.1, 0.2, 5.5, 3.1, 6.1, 3.8, 241.0, 0.0, 7.0, 99.0,2020-09-02 05:00:00, 0.0,36
237.0, 97.0, 2.9, 0.0, 4.2, 3.3, 4.6, 5.5, 337.0, 0.0, 7.0, 99.0,2020-09-02 06:00:00, 0.0,36
186.0, 99.0, 3.1, 0.0, 3.7, 2.7, 3.8, 9.3, 261.0, 0.2, 7.2, 85.0,2020-09-02 07:00:00, 0.0,36
236.0, 99.0, 3.3, 0.0, 5.4, 10.2, 5.5, 10.9, 237.0, 0.0, 7.2, 74.0,2020-09-02 08:00:00, 0.0,36
231.0, 85.0, 2.7, 0.0, 6.9, 9.3, 9.3, 12.0, 186.0, 0.0, 7.2, 75.0,2020-09-02 09:00:00, 0.0,36
232.0, 74.0, 10.2, 0.0, 6.5, 11.1, 10.9, 12.7, 236.0, 0.0, 7.2, 65.0,2020-09-02 10:00:00, 0.0,36
245.0, 75.0, 9.3, 0.0, 7.7, 11.3, 12.0, 13.4, 231.0, 0.0, 7.2, 63.0,2020-09-02 11:00:00, 0.0,36
275.0, 65.0, 11.1, 0.0, 6.3, 8.7, 12.7, 14.9, 232.0, 0.0, 7.2, 58.0,2020-09-02 12:00:00, 0.0,36
237.0, 63.0, 11.3, 0.0, 6.5, 8.3, 13.4, 14.4, 245.0, 0.0, 7.0, 56.0,2020-09-02 13:00:00, 0.0,36
248.0, 58.0, 8.7, 0.0, 6.7, 7.3, 14.9, 14.5, 275.0, 0.0, 7.0, 57.0,2020-09-02 14:00:00, 0.0,36
267.0, 56.0, 8.3, 0.0, 5.7, 6.7, 14.4, 13.8, 237.0, 0.0, 7.0, 58.0,2020-09-02 15:00:00, 0.0,36
281.0, 57.0, 7.3, 0.0, 6.1, 5.0, 14.5, 13.4, 248.0, 0.0, 7.0, 66.0,2020-09-02 16:00:00, 0.0,36
278.0, 58.0, 6.7, 0.0, 5.7, 3.1, 13.8, 12.2, 267.0, 0.0, 6.0, 78.0,2020-09-02 17:00:00, 0.0,36
282.0, 66.0, 5.0, 0.0, 7.2, 2.0, 13.4, 10.5, 281.0, 0.0, 5.0, 84.0,2020-09-02 18:00:00, 0.0,36
220.0, 78.0, 3.1, 0.0, 8.5, 0.0, 12.2, 9.6, 278.0, 0.0, 3.4, 92.0,2020-09-02 19:00:00, 0.0,36
238.0, 84.0, 2.0, 0.0, 7.9, 0.0, 10.5, 9.1, 282.0, 0.0, 2.8, 93.0,2020-09-02 20:00:00, 0.0,36
249.0, 92.0, 0.0, 0.0, 8.4, 0.0, 9.6, 8.5, 220.0, 0.0, 2.8, 95.0,2020-09-02 21:00:00, 0.0,36
262.0, 93.0, 0.0, 0.0, 8.0, 0.0, 9.1, 8.0, 238.0, 0.0, 2.8, 95.0,2020-09-02 22:00:00, 0.0,36
263.0, 95.0, 0.0, 0.0, 7.7, 0.0, 8.5, 7.8, 249.0, 0.0, 1.0, 95.0,2020-09-02 23:00:00, 0.0,36
264.0, 95.0, 0.0, 0.0, 7.2, 0.0, 8.0, 7.7, 262.0, 0.0, 0.2, 95.0,2020-09-03 00:00:00, 0.0,36
292.0, 95.0, 0.0, 0.0, 7.0, 0.0, 7.8, 7.6, 263.0, 0.0, 0.2, 96.0,2020-09-03 01:00:00, 0.0,36
28.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.7, 7.5, 264.0, 0.0, 0.2, 96.0,2020-09-03 02:00:00, 0.0,36
239.0, 96.0, 0.0, 0.0, 7.0, 0.0, 7.6, 7.6, 292.0, 0.0, 0.2, 95.0,2020-09-03 03:00:00, 0.0,36
302.0, 96.0, 0.0, 0.0, 6.9, 1.7, 7.5, 7.6, 28.0, 0.0, 0.2, 96.0,2020-09-03 04:00:00, 0.0,36
317.0, 95.0, 0.0, 0.0, 6.9, 0.0, 7.6, 7.8, 239.0, 0.0, 0.2, 95.0,2020-09-03 05:00:00, 0.0,36
347.0, 96.0, 1.7, 0.0, 7.0, 1.7, 7.6, 8.7, 302.0, 0.0, 0.2, 90.0,2020-09-03 06:00:00, 0.0,36
141.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 84.0,2020-09-03 07:00:00, None,36
