wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, None, None,0.0, None,5.8, None,10.1, None, None, None,100.0,2020-09-02 00:00:00, None,36
158.0, None, None,0.2, None,3.6, None,10.1, None, None, None,100.0,2020-09-02 01:00:00, None,36
96.0, None, None,0.0, None,4.0, None,9.9, None, None, None,100.0,2020-09-02 02:00:00, None,36
117.0, None, None,0.0, None,3.5, None,9.2, None, None, None,100.0,2020-09-02 03:00:00, None,36
38.0, None, None,0.0, None,1.7, None,8.7, None, None, None,100.0,2020-09-02 04:00:00, None,36
80.0, None, None,0.0, None,2.5, None,8.4, None, None, None,100.0,2020-09-02 05:00:00, None,36
108.0, None, None,0.0, None,2.2, None,9.5, None, None, None,98.0,2020-09-02 06:00:00, None,36
122.0, None, None,0.0, None,0.6, None,9.7, None, None, None,100.0,2020-09-02 07:00:00, None,36
145.0, None, None,0.0, None,1.6, None,10.1, None, None, None,100.0,2020-09-02 08:00:00, None,36
118.0, None, None,0.0, None,2.5, None,9.9, None, None, None,100.0,2020-09-02 09:00:00, None,36
139.0, None, None,0.0, None,2.8, None,12.8, None, None, None,87.0,2020-09-02 10:00:00, None,36
146.0, None, None,0.0, None,4.1, None,13.7, None, None, None,72.0,2020-09-02 11:00:00, None,36
139.0, None, None,0.0, None,3.9, None,14.1, None, None, None,75.0,2020-09-02 12:00:00, None,36
151.0, None, None,0.0, None,3.6, None,13.6, None, None, None,72.0,2020-09-02 13:00:00, None,36
157.0, None, None,0.0, None,2.8, None,13.9, None, None, None,69.0,2020-09-02 14:00:00, None,36
156.0, None, None,0.0, None,3.0, None,13.8, None, None, None,65.0,2020-09-02 15:00:00, None,36
154.0, None, None,0.0, None,2.4, None,13.8, None, None, None,68.0,2020-09-02 16:00:00, None,36
167.0, None, None,0.0, None,3.5, None,12.7, None, None, None,66.0,2020-09-02 17:00:00, None,36
83.0, None, None,0.0, None,1.3, None,11.5, None, None, None,73.0,2020-09-02 18:00:00, None,36
89.0, None, None,0.0, None,2.2, None,11.0, None, None, None,72.0,2020-09-02 19:00:00, None,36
103.0, None, None,0.0, None,1.1, None,11.4, None, None, None,70.0,2020-09-02 20:00:00, None,36
93.0, None, None,0.0, None,7.2, None,11.4, None, None, None,64.0,2020-09-02 21:00:00, None,36
89.0, None, None,0.0, None,8.4, None,11.6, None, None, None,60.0,2020-09-02 22:00:00, None,36
96.0, None, None,0.0, None,5.0, None,10.9, None, None, None,61.0,2020-09-02 23:00:00, None,36
91.0, None, None,0.0, None,7.3, None,10.5, None, None, None,68.0,2020-09-03 00:00:00, None,36
58.0, None, None,0.0, None,11.2, None,11.1, None, None, None,62.0,2020-09-03 01:00:00, None,36
88.0, None, None,0.0, None,5.4, None,10.0, None, None, None,66.0,2020-09-03 02:00:00, None,36
83.0, None, None,0.0, None,6.2, None,10.4, None, None, None,64.0,2020-09-03 03:00:00, None,36
92.0, None, None,0.0, None,4.9, None,10.5, None, None, None,63.0,2020-09-03 04:00:00, None,36
95.0, None, None,0.0, None,8.8, None,10.3, None, None, None,64.0,2020-09-03 05:00:00, None,36
108.0, None, None,0.0, None,2.0, None,10.6, None, None, None,67.0,2020-09-03 06:00:00, None,36
118.0, None, None,0.0, None,2.6, None,10.9, None, None, None,69.0,2020-09-03 07:00:00, None,36
134.0, None, None,0.0, None,3.4, None,13.8, None, None, None,57.0,2020-09-03 08:00:00, None,36
136.0, None, None,0.0, None,3.0, None,14.8, None, None, None,56.0,2020-09-03 09:00:00, None,36
141.0, None, None,0.0, None,3.9, None,15.5, None, None, None,59.0,2020-09-03 10:00:00, None,36
150.0, None, None,0.0, None,5.4, None,14.8, None, None, None,62.0,2020-09-03 11:00:00, None,36
157.0, None, None,0.0, None,5.1, None,15.7, None, None, None,61.0,2020-09-03 12:00:00, None,36
151.0, None, None,0.0, None,3.9, None,16.2, None, None, None,61.0,2020-09-03 13:00:00, None,36
150.0, None, None,0.0, None,3.0, None,16.0, None, None, None,63.0,2020-09-03 14:00:00, None,36
152.0, None, None,0.0, None,2.4, None,16.0, None, None, None,61.0,2020-09-03 15:00:00, None,36
147.0, None, None,0.0, None,1.7, None,15.8, None, None, None,64.0,2020-09-03 16:00:00, None,36
136.0, None, None,0.0, None,0.6, None,15.3, None, None, None,65.0,2020-09-03 17:00:00, None,36
82.0, None, None,0.0, None,4.1, None,13.6, None, None, None,73.0,2020-09-03 18:00:00, None,36
80.0, None, None,0.0, None,6.2, None,14.0, None, None, None,71.0,2020-09-03 19:00:00, None,36
68.0, None, None,0.0, None,7.0, None,13.9, None, None, None,70.0,2020-09-03 20:00:00, None,36
44.0, None, None,0.0, None,0.9, None,13.2, None, None, None,74.0,2020-09-03 21:00:00, None,36
332.0, None, None,0.0, None,1.0, None,13.1, None, None, None,73.0,2020-09-03 22:00:00, None,36
329.0, None, None,0.0, None,3.3, None,13.0, None, None, None,75.0,2020-09-03 23:00:00, None,36
342.0, None, None,0.0, None,3.7, None,13.3, None, None, None,74.0,2020-09-04 00:00:00, None,36
353.0, None, None,0.0, None,2.4, None,13.4, None, None, None,73.0,2020-09-04 01:00:00, None,36
54.0, None, None,0.0, None,0.0, None,13.1, None, None, None,73.0,2020-09-04 02:00:00, None,36
58.0, None, None,0.0, None,1.7, None,13.7, None, None, None,65.0,2020-09-04 03:00:00, None,36
