wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,15.7,225.0,65.0,2020-09-02 00:00:00,0.0,36
7.4,15.5,166.0,64.0,2020-09-02 01:00:00,0.0,36
8.1,15.7,176.0,63.0,2020-09-02 02:00:00,0.0,36
10.5,15.8,248.0,61.0,2020-09-02 03:00:00,0.0,36
5.0,15.7,302.0,62.0,2020-09-02 04:00:00,0.0,36
5.5,13.4,268.0,90.0,2020-09-02 05:00:00,1.0,36
3.0,11.7,300.0,92.0,2020-09-02 06:00:00,0.8,36
4.1,12.8,288.0,88.0,2020-09-02 07:00:00,0.0,36
6.4,15.1,265.0,66.0,2020-09-02 08:00:00,0.0,36
7.3,15.4,273.0,59.0,2020-09-02 09:00:00,0.0,36
9.1,17.3,249.0,49.0,2020-09-02 10:00:00,0.0,36
8.2,19.8,271.0,41.0,2020-09-02 11:00:00,0.0,36
10.1,21.3,281.0,36.0,2020-09-02 12:00:00,0.0,36
8.6,22.0,301.0,33.0,2020-09-02 13:00:00,0.0,36
7.9,22.4,273.0,32.0,2020-09-02 14:00:00,0.0,36
6.2,22.1,23.0,33.0,2020-09-02 15:00:00,0.0,36
5.8,18.9,174.0,41.0,2020-09-02 16:00:00,0.0,36
3.3,17.8,204.0,46.0,2020-09-02 17:00:00,0.0,36
6.2,14.7,7.0,57.0,2020-09-02 18:00:00,0.0,36
4.5,15.5,358.0,55.0,2020-09-02 19:00:00,0.0,36
3.9,14.2,333.0,58.0,2020-09-02 20:00:00,0.0,36
4.5,14.5,161.0,62.0,2020-09-02 21:00:00,0.0,36
11.0,14.0,232.0,63.0,2020-09-02 22:00:00,0.0,36
8.8,13.6,229.0,65.0,2020-09-02 23:00:00,0.0,36
5.9,12.6,238.0,69.0,2020-09-03 00:00:00,0.0,36
7.0,12.3,211.0,70.0,2020-09-03 01:00:00,0.0,36
8.7,12.0,236.0,71.0,2020-09-03 02:00:00,0.0,36
7.5,11.8,234.0,71.0,2020-09-03 03:00:00,0.0,36
7.4,11.7,241.0,71.0,2020-09-03 04:00:00,0.0,36
6.5,11.4,281.0,71.0,2020-09-03 05:00:00,0.0,36
5.6,14.0,195.0,62.0,2020-09-03 06:00:00,0.0,36
8.4,15.6,231.0,55.0,2020-09-03 07:00:00,0.0,36
8.8,16.9,242.0,52.0,2020-09-03 08:00:00,0.0,36
9.1,20.1,171.0,43.0,2020-09-03 09:00:00,0.0,36
6.6,22.3,136.0,38.0,2020-09-03 10:00:00,0.0,36
9.9,23.1,187.0,37.0,2020-09-03 11:00:00,0.0,36
7.7,24.7,155.0,32.0,2020-09-03 12:00:00,0.0,36
9.6,25.5,182.0,30.0,2020-09-03 13:00:00,0.0,36
