wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 81.0, 4.9, 0.0, 10.7, 3.4, 13.9, 14.2, 162.0, 0.0, 0.0, 82.0,2020-09-02 00:00:00, None,36
127.0, 77.0, 5.3, 0.0, 11.0, 4.7, 15.0, 14.4, 111.0, 0.0, 0.0, 83.0,2020-09-02 01:00:00, None,36
38.0, 82.0, 3.4, 0.0, 11.2, 4.7, 14.2, 14.4, 220.0, 0.0, 0.0, 84.0,2020-09-02 02:00:00, None,36
63.0, 83.0, 4.7, 0.0, 11.6, 6.3, 14.4, 14.0, 127.0, 0.0, 0.0, 85.0,2020-09-02 03:00:00, None,36
25.0, 84.0, 4.7, 0.0, 11.7, 5.2, 14.4, 13.8, 38.0, 0.0, 0.0, 89.0,2020-09-02 04:00:00, None,36
87.0, 85.0, 6.3, 0.6, 11.5, 8.2, 14.0, 14.1, 63.0, 0.0, 0.0, 94.0,2020-09-02 05:00:00, None,36
95.0, 89.0, 5.2, 0.2, 12.0, 9.4, 13.8, 15.4, 25.0, 0.0, 0.0, 87.0,2020-09-02 06:00:00, None,36
352.0, 94.0, 8.2, 0.0, 13.1, 5.6, 14.1, 15.2, 87.0, 0.6, 0.6, 91.0,2020-09-02 07:00:00, None,36
126.0, 87.0, 9.4, 0.0, 13.2, 8.4, 15.4, 15.7, 95.0, 0.2, 0.8, 86.0,2020-09-02 08:00:00, None,36
209.0, 91.0, 5.6, 0.2, 13.7, 10.1, 15.2, 18.3, 352.0, 0.0, 0.8, 66.0,2020-09-02 09:00:00, None,36
218.0, None, None, 0.0, None, 6.6, None, 21.4, None, None, None, 41.0,2020-09-02 10:00:00, None,36
208.0, 66.0, 10.1, 0.0, 11.8, 16.2, 18.3, 21.0, 209.0, 0.2, None, 47.0,2020-09-02 11:00:00, None,36
197.0, 41.0, 6.6, 0.0, 7.6, 12.7, 21.4, 22.5, 218.0, 0.0, 1.0, 40.0,2020-09-02 12:00:00, None,36
