wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 85.0, 9.7, 1.2, 9.6, 6.1, 12.0, 11.6, 5.0, 0.0, 0.6, 95.0,2020-09-02 00:00:00,36
162.0, 93.0, 5.4, 0.0, 10.3, 9.4, 11.4, 11.5, 30.0, 0.2, 0.8, 92.0,2020-09-02 01:00:00,36
120.0, 95.0, 6.1, 0.0, 10.8, 8.3, 11.6, 11.8, 73.0, 1.2, 2.0, 93.0,2020-09-02 02:00:00,36
145.0, 92.0, 9.4, 0.0, 10.2, 8.6, 11.5, 11.6, 162.0, 0.0, 1.8, 80.0,2020-09-02 03:00:00,36
100.0, 93.0, 8.3, 0.2, 10.7, 9.9, 11.8, 12.0, 120.0, 0.0, 1.8, 80.0,2020-09-02 04:00:00,36
81.0, 80.0, 8.6, 0.2, 8.3, 7.7, 11.6, 12.6, 145.0, 0.0, 1.8, 75.0,2020-09-02 05:00:00,36
60.0, 80.0, 9.9, 1.2, 8.7, 16.6, 12.0, 12.9, 100.0, 0.2, 2.0, 82.0,2020-09-02 06:00:00,36
114.0, 75.0, 7.7, 0.0, 8.3, 9.9, 12.6, 13.9, 81.0, 0.2, 2.2, 77.0,2020-09-02 07:00:00,36
92.0, 82.0, 16.6, 0.0, 9.9, 10.3, 12.9, 17.2, 60.0, 1.2, 3.4, 70.0,2020-09-02 08:00:00,36
113.0, 77.0, 9.9, 0.0, 9.9, 12.6, 13.9, 17.1, 114.0, 0.0, 3.4, 44.0,2020-09-02 09:00:00,36
29.0, 70.0, 10.3, 0.0, 11.7, 13.0, 17.2, 19.0, 92.0, 0.0, 3.4, 31.0,2020-09-02 10:00:00,36
346.0, 44.0, 12.6, 0.0, 4.8, 15.2, 17.1, 19.9, 113.0, 0.0, 3.4, 25.0,2020-09-02 11:00:00,36
332.0, 31.0, 13.0, 0.0, 1.5, 20.6, 19.0, 19.8, 29.0, 0.0, 3.2, 26.0,2020-09-02 12:00:00,36
306.0, 25.0, 15.2, 0.0, -0.7, 17.2, 19.9, 20.8, 346.0, 0.0, 3.2, 24.0,2020-09-02 13:00:00,36
329.0, 26.0, 20.6, 0.0, -0.2, 13.9, 19.8, 21.3, 332.0, 0.0, 3.2, 22.0,2020-09-02 14:00:00,36
331.0, None, None, 0.0, None, 15.0, None, 20.5, None, None, None, 26.0,2020-09-02 15:00:00,36
344.0, 22.0, 13.9, 0.0, -1.3, 12.2, 21.3, 18.6, 329.0, 0.0, 3.2, 32.0,2020-09-02 16:00:00,36
325.0, 26.0, 15.0, 0.0, 0.4, 7.2, 20.5, 16.4, 331.0, 0.0, 3.2, 37.0,2020-09-02 17:00:00,36
42.0, 32.0, 12.2, 0.0, 1.6, 9.1, 18.6, 13.4, 344.0, 0.0, 3.2, 47.0,2020-09-02 18:00:00,36
32.0, 37.0, 7.2, 0.0, 1.7, 9.3, 16.4, 12.2, 325.0, 0.0, 3.2, 51.0,2020-09-02 19:00:00,36
15.0, 47.0, 9.1, 0.0, 2.3, 7.6, 13.4, 12.0, 42.0, 0.0, 3.0, 46.0,2020-09-02 20:00:00,36
15.0, 51.0, 9.3, 0.0, 2.4, 9.0, 12.2, 10.3, 32.0, 0.0, 3.0, 52.0,2020-09-02 21:00:00,36
35.0, 46.0, 7.6, 0.0, 0.7, 12.2, 12.0, 11.6, 15.0, 0.0, 3.0, 46.0,2020-09-02 22:00:00,36
130.0, 52.0, 9.0, 0.0, 0.9, 8.2, 10.3, 11.2, 15.0, 0.0, 3.0, 57.0,2020-09-02 23:00:00,36
129.0, 46.0, 12.2, 0.0, 0.4, 3.5, 11.6, 10.9, 35.0, 0.0, 3.0, 63.0,2020-09-03 00:00:00,36
152.0, 57.0, 8.2, 0.0, 3.0, 4.3, 11.2, 10.5, 130.0, 0.0, 2.8, 66.0,2020-09-03 01:00:00,36
148.0, 63.0, 3.5, 0.0, 4.1, 9.1, 10.9, 10.8, 129.0, 0.0, 1.6, 58.0,2020-09-03 02:00:00,36
136.0, 66.0, 4.3, 0.0, 4.4, 8.4, 10.5, 11.1, 152.0, 0.0, 1.6, 64.0,2020-09-03 03:00:00,36
152.0, 58.0, 9.1, 0.0, 2.9, 6.8, 10.8, 10.7, 148.0, 0.0, 1.6, 63.0,2020-09-03 04:00:00,36
146.0, 64.0, 8.4, 0.0, 4.6, 7.6, 11.1, 10.8, 136.0, 0.0, 1.6, 69.0,2020-09-03 05:00:00,36
160.0, 63.0, 6.8, 0.0, 3.9, 7.8, 10.7, 11.1, 152.0, 0.0, 1.4, 64.0,2020-09-03 06:00:00,36
146.0, 69.0, 7.6, 0.0, 5.3, 8.7, 10.8, 11.8, 146.0, 0.0, 1.2, 62.0,2020-09-03 07:00:00,36
162.0, 64.0, 7.8, 0.0, 4.6, 8.6, 11.1, 12.7, 160.0, 0.0, 0.0, 64.0,2020-09-03 08:00:00,36
143.0, 62.0, 8.7, 0.0, 4.8, 8.5, 11.8, 12.8, 146.0, 0.0, 0.0, 63.0,2020-09-03 09:00:00,36
162.0, 64.0, 8.6, 0.0, 6.1, 6.9, 12.7, 14.2, 162.0, 0.0, 0.0, 60.0,2020-09-03 10:00:00,36
179.0, 63.0, 8.5, 0.0, 5.9, 6.8, 12.8, 16.4, 143.0, 0.0, 0.0, 56.0,2020-09-03 11:00:00,36
140.0, 60.0, 6.9, 0.0, 6.6, 8.9, 14.2, 16.0, 162.0, 0.0, 0.0, 58.0,2020-09-03 12:00:00,36
