wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 98.0, 4.9, 0.0, 8.8, 5.5, 9.1, 6.2, 261.0, 0.0, 1.0, 98.0,2020-09-02 00:00:00,36
257.0, None, None, 0.0, None, 7.6, None, 7.2, None, None, None, 99.0,2020-09-02 01:00:00,36
16.0, 98.0, 5.5, 0.0, 5.9, 1.9, 6.2, 6.1, 246.0, 0.0, None, 96.0,2020-09-02 02:00:00,36
243.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 98.0,2020-09-02 03:00:00,36
249.0, 96.0, 1.9, 0.0, 5.5, 5.7, 6.1, 5.2, 16.0, 0.0, None, 99.0,2020-09-02 04:00:00,36
88.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 98.0,2020-09-02 05:00:00,36
145.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 98.0,2020-09-02 06:00:00,36
119.0, 98.0, 1.8, 0.0, 2.7, 1.9, 3.0, 7.4, 88.0, 0.0, 1.0, 99.0,2020-09-02 07:00:00,36
279.0, None, None, 0.0, None, 6.9, None, 11.5, None, None, None, 69.0,2020-09-02 08:00:00,36
339.0, 99.0, 1.9, 0.0, 7.3, 5.7, 7.4, 12.9, 119.0, 0.0, 1.0, 63.0,2020-09-02 09:00:00,36
283.0, None, None, 0.0, None, 6.1, None, 16.0, None, None, None, 52.0,2020-09-02 10:00:00,36
315.0, 63.0, 5.7, 0.0, 6.0, 4.8, 12.9, 16.3, 339.0, 0.0, 1.0, 51.0,2020-09-02 11:00:00,36
264.0, 52.0, 6.1, 0.0, 6.2, 9.8, 16.0, 18.2, 283.0, 0.0, 1.0, 42.0,2020-09-02 12:00:00,36
222.0, None, None, 0.0, None, 8.1, None, 17.1, None, None, None, 46.0,2020-09-02 13:00:00,36
249.0, None, None, 0.0, None, 11.9, None, 17.2, None, None, None, 45.0,2020-09-02 14:00:00,36
252.0, 46.0, 8.1, 0.0, 5.4, 8.8, 17.1, 15.6, 222.0, 0.0, None, 49.0,2020-09-02 15:00:00,36
253.0, 45.0, 11.9, 0.0, 5.2, 9.3, 17.2, 13.6, 249.0, 0.0, 0.4, 49.0,2020-09-02 16:00:00,36
241.0, 49.0, 8.8, 0.0, 4.9, 5.9, 15.6, 12.4, 252.0, 0.0, 0.4, 55.0,2020-09-02 17:00:00,36
242.0, 49.0, 9.3, 0.0, 3.1, 2.6, 13.6, 11.1, 253.0, 0.0, 0.4, 64.0,2020-09-02 18:00:00,36
234.0, 55.0, 5.9, 0.0, 3.6, 3.2, 12.4, 9.9, 241.0, 0.0, 0.4, 66.0,2020-09-02 19:00:00,36
246.0, None, None, 0.0, None, 2.0, None, 8.7, None, None, None, 75.0,2020-09-02 20:00:00,36
218.0, 66.0, 3.2, 0.0, 3.9, 2.8, 9.9, 8.2, 234.0, 0.0, 0.0, 86.0,2020-09-02 21:00:00,36
62.0, 75.0, 2.0, 0.2, 4.5, 1.7, 8.7, 7.9, 246.0, 0.0, 0.0, 94.0,2020-09-02 22:00:00,36
65.0, 86.0, 2.8, 0.2, 6.0, 2.4, 8.2, 7.5, 218.0, 0.0, 0.0, 97.0,2020-09-02 23:00:00,36
37.0, 94.0, 1.7, 0.0, 7.0, 2.5, 7.9, 7.6, 62.0, 0.2, 0.2, 98.0,2020-09-03 00:00:00,36
266.0, 97.0, 2.4, 0.0, 7.1, 1.7, 7.5, 7.6, 65.0, 0.2, 0.4, 98.0,2020-09-03 01:00:00,36
229.0, 98.0, 2.5, 0.2, 7.3, 2.4, 7.6, 7.8, 37.0, 0.0, 0.4, 99.0,2020-09-03 02:00:00,36
106.0, 98.0, 1.7, 2.4, 7.3, 1.9, 7.6, 8.1, 266.0, 0.0, 0.4, 99.0,2020-09-03 03:00:00,36
