wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 68.0, 3.6, 0.0, -3.6, 10.9, 1.7, 1.7, 4.0, 0.0, 1.4, 68.0,2021-01-29 00:00:00, None,5
16.0, 68.0, 10.9, 0.0, -3.6, 10.6, 1.7, 1.9, 12.0, 0.0, 1.4, 64.0,2021-01-29 01:00:00, None,5
1.0, 64.0, 10.6, 0.0, -4.2, 5.9, 1.9, 1.9, 16.0, 0.0, 1.4, 68.0,2021-01-29 02:00:00, None,5
14.0, 68.0, 5.9, 0.0, -3.4, 8.1, 1.9, 1.8, 1.0, 0.0, 1.4, 67.0,2021-01-29 03:00:00, None,5
314.0, 67.0, 8.1, 0.0, -3.7, 3.6, 1.8, 1.5, 14.0, 0.0, 1.4, 71.0,2021-01-29 04:00:00, None,5
23.0, 71.0, 3.6, 0.0, -3.2, 6.0, 1.5, 1.8, 314.0, 0.0, 1.4, 72.0,2021-01-29 05:00:00, None,5
29.0, 72.0, 6.0, 0.0, -2.7, 6.1, 1.8, 1.8, 23.0, 0.0, 1.4, 73.0,2021-01-29 06:00:00, None,5
41.0, 73.0, 6.1, 0.0, -2.5, 4.1, 1.8, 1.7, 29.0, 0.0, 1.4, 75.0,2021-01-29 07:00:00, None,5
35.0, 75.0, 4.1, 0.0, -2.3, 5.6, 1.7, 1.1, 41.0, 0.0, 1.4, 90.0,2021-01-29 08:00:00, None,5
355.0, 90.0, 5.6, 0.2, -0.4, 7.1, 1.1, 1.4, 35.0, 0.0, 1.4, 90.0,2021-01-29 09:00:00, None,5
15.0, 90.0, 7.1, 0.0, -0.1, 8.3, 1.4, 1.9, 355.0, 0.2, 1.4, 85.0,2021-01-29 10:00:00, None,5
22.0, 85.0, 8.3, 0.0, -0.4, 7.5, 1.9, 2.9, 15.0, 0.0, 0.8, 80.0,2021-01-29 11:00:00, None,5
357.0, 80.0, 7.5, 0.0, -0.2, 7.3, 2.9, 3.5, 22.0, 0.0, 0.6, 78.0,2021-01-29 12:00:00, None,5
15.0, 78.0, 7.3, 0.0, 0.0, 6.6, 3.5, 3.8, 357.0, 0.0, 0.2, 79.0,2021-01-29 13:00:00, None,5
27.0, 79.0, 6.6, 0.0, 0.5, 5.0, 3.8, 3.4, 15.0, 0.0, 0.2, 85.0,2021-01-29 14:00:00, None,5
33.0, 85.0, 5.0, 0.0, 1.1, 4.0, 3.4, 2.9, 27.0, 0.0, 0.2, 89.0,2021-01-29 15:00:00, None,5
25.0, 89.0, 4.0, 0.0, 1.3, 4.8, 2.9, 2.5, 33.0, 0.0, 0.2, 88.0,2021-01-29 16:00:00, None,5
10.0, 88.0, 4.8, 0.0, 0.7, 6.0, 2.5, 2.2, 25.0, 0.0, 0.2, 90.0,2021-01-29 17:00:00, None,5
3.0, 90.0, 6.0, 0.4, 0.7, 5.4, 2.2, 1.8, 10.0, 0.0, 0.2, 98.0,2021-01-29 18:00:00, None,5
17.0, 98.0, 5.4, 0.2, 1.5, 5.7, 1.8, 1.8, 3.0, 0.4, 0.6, 99.0,2021-01-29 19:00:00, None,5
8.0, 99.0, 5.7, 0.4, 1.7, 5.5, 1.8, 1.7, 17.0, 0.2, 0.8, 99.0,2021-01-29 20:00:00, None,5
359.0, 99.0, 5.5, 0.0, 1.6, 6.7, 1.7, 1.7, 8.0, 0.4, 1.2, 100.0,2021-01-29 21:00:00, None,5
358.0, 100.0, 6.7, 0.0, 1.7, 4.6, 1.7, 2.2, 359.0, 0.0, 1.2, 100.0,2021-01-29 22:00:00, None,5
14.0, 100.0, 4.6, 0.0, 2.2, 5.0, 2.2, 2.2, 358.0, 0.0, 1.2, 100.0,2021-01-29 23:00:00, None,5
83.0, 100.0, 5.0, 0.0, 2.2, 5.9, 2.2, 2.2, 14.0, 0.0, 1.2, 100.0,2021-01-30 00:00:00, None,5
22.0, 100.0, 5.9, 0.0, 2.2, 5.6, 2.2, 2.6, 83.0, 0.0, 1.2, 98.0,2021-01-30 01:00:00, None,5
19.0, 98.0, 5.6, 0.2, 2.3, 4.9, 2.6, 2.4, 22.0, 0.0, 1.2, 99.0,2021-01-30 02:00:00, None,5
