wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-7.5,38.0,90.0,2021-01-29 00:00:00,0.0,5
0.1,-7.6,82.0,89.0,2021-01-29 01:00:00,0.0,5
1.6,-7.6,70.0,90.0,2021-01-29 02:00:00,0.0,5
1.3,-7.5,114.0,90.0,2021-01-29 03:00:00,0.0,5
2.7,-7.9,129.0,90.0,2021-01-29 04:00:00,0.0,5
3.4,-7.1,100.0,90.0,2021-01-29 05:00:00,0.0,5
1.9,-7.2,72.0,89.0,2021-01-29 06:00:00,0.0,5
1.3,-6.9,85.0,89.0,2021-01-29 07:00:00,0.0,5
0.0,-5.7,157.0,87.0,2021-01-29 08:00:00,0.0,5
5.1,-2.4,164.0,76.0,2021-01-29 09:00:00,0.0,5
5.4,-3.7,160.0,80.0,2021-01-29 10:00:00,0.0,5
2.9,-2.5,184.0,79.0,2021-01-29 11:00:00,0.0,5
6.1,-2.3,170.0,79.0,2021-01-29 12:00:00,0.0,5
3.2,-3.3,238.0,83.0,2021-01-29 13:00:00,0.0,5
4.2,-4.0,154.0,84.0,2021-01-29 14:00:00,0.0,5
3.9,-5.3,141.0,89.0,2021-01-29 15:00:00,0.0,5
1.8,-6.7,100.0,87.0,2021-01-29 16:00:00,0.0,5
2.5,-6.9,128.0,90.0,2021-01-29 17:00:00,0.0,5
6.1,-7.3,121.0,87.0,2021-01-29 18:00:00,0.0,5
3.7,-7.5,106.0,84.0,2021-01-29 19:00:00,0.0,5
4.2,-7.7,104.0,85.0,2021-01-29 20:00:00,0.0,5
3.8,-7.9,99.0,88.0,2021-01-29 21:00:00,0.0,5
2.0,-7.9,102.0,88.0,2021-01-29 22:00:00,0.0,5
4.9,-8.7,121.0,86.0,2021-01-29 23:00:00,0.0,5
6.0,-9.1,125.0,88.0,2021-01-30 00:00:00,0.0,5
4.8,-9.2,111.0,88.0,2021-01-30 01:00:00,0.0,5
4.2,-9.3,127.0,83.0,2021-01-30 02:00:00,0.0,5
5.7,-9.6,125.0,86.0,2021-01-30 03:00:00,0.0,5
2.2,-9.4,121.0,83.0,2021-01-30 04:00:00,0.0,5
0.8,-9.7,139.0,87.0,2021-01-30 05:00:00,0.0,5
6.5,-9.2,114.0,86.0,2021-01-30 06:00:00,0.0,5
4.9,-9.2,104.0,85.0,2021-01-30 07:00:00,0.0,5
6.1,-8.2,133.0,80.0,2021-01-30 08:00:00,0.0,5
4.6,-5.6,139.0,73.0,2021-01-30 09:00:00,0.0,5
7.6,-6.4,133.0,74.0,2021-01-30 10:00:00,0.0,5
5.3,-4.6,169.0,77.0,2021-01-30 11:00:00,0.0,5
7.0,-3.9,164.0,72.0,2021-01-30 12:00:00,0.0,5
10.2,-4.6,135.0,75.0,2021-01-30 13:00:00,0.0,5
7.1,-6.0,156.0,85.0,2021-01-30 14:00:00,0.0,5
3.1,-6.5,167.0,90.0,2021-01-30 15:00:00,0.0,5
0.5,-7.1,219.0,91.0,2021-01-30 16:00:00,0.0,5
3.3,-7.1,150.0,91.0,2021-01-30 17:00:00,0.0,5
2.3,-7.0,0.0,90.0,2021-01-30 18:00:00,0.0,5
3.0,-7.0,329.0,90.0,2021-01-30 19:00:00,0.0,5
2.9,-6.8,327.0,90.0,2021-01-30 20:00:00,0.0,5
0.7,-6.7,249.0,91.0,2021-01-30 21:00:00,0.0,5
2.3,-6.7,289.0,91.0,2021-01-30 22:00:00,0.0,5
