wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 85.0, 1.7, 0.0, -14.5, 1.9, -12.5, -12.4, 160.0, 0.0, 0.0, 88.0,2021-01-29 00:00:00,5
243.0, 88.0, 1.9, 0.0, -14.0, 3.5, -12.4, -12.2, 356.0, 0.0, 0.0, 86.0,2021-01-29 01:00:00,5
358.0, 86.0, 3.5, 0.0, -14.1, 2.4, -12.2, -12.0, 243.0, 0.0, 0.0, 86.0,2021-01-29 02:00:00,5
171.0, 86.0, 2.4, 0.0, -13.9, 2.1, -12.0, -11.9, 358.0, 0.0, 0.0, 86.0,2021-01-29 03:00:00,5
198.0, 86.0, 2.1, 0.0, -13.8, 3.2, -11.9, -11.9, 171.0, 0.0, 0.0, 86.0,2021-01-29 04:00:00,5
159.0, 86.0, 3.2, 0.0, -13.8, 4.6, -11.9, -11.7, 198.0, 0.0, 0.0, 86.0,2021-01-29 05:00:00,5
157.0, 86.0, 4.6, 0.0, -13.6, 5.7, -11.7, -11.5, 159.0, 0.0, 0.0, 86.0,2021-01-29 06:00:00,5
142.0, 86.0, 5.7, 0.0, -13.4, 7.6, -11.5, -11.4, 157.0, 0.0, 0.0, 86.0,2021-01-29 07:00:00,5
136.0, 86.0, 7.6, 0.0, -13.3, 7.0, -11.4, -11.3, 142.0, 0.0, 0.0, 85.0,2021-01-29 08:00:00,5
164.0, 85.0, 7.0, 0.0, -13.3, 7.7, -11.3, -11.1, 136.0, 0.0, 0.0, 84.0,2021-01-29 09:00:00,5
168.0, 84.0, 7.7, 0.0, -13.3, 5.3, -11.1, -10.2, 164.0, 0.0, 0.0, 84.0,2021-01-29 10:00:00,5
38.0, 84.0, 5.3, 0.0, -12.4, 2.5, -10.2, -8.9, 168.0, 0.0, 0.0, 83.0,2021-01-29 11:00:00,5
255.0, 83.0, 2.5, 0.0, -11.3, 4.4, -8.9, -8.2, 38.0, 0.0, 0.0, 82.0,2021-01-29 12:00:00,5
322.0, 82.0, 4.4, 0.0, -10.7, 4.2, -8.2, -8.4, 255.0, 0.0, 0.0, 83.0,2021-01-29 13:00:00,5
323.0, 83.0, 4.2, 0.0, -10.8, 5.9, -8.4, -8.1, 322.0, 0.0, 0.0, 82.0,2021-01-29 14:00:00,5
317.0, 82.0, 5.9, 0.0, -10.6, 7.4, -8.1, -8.5, 323.0, 0.0, 0.0, 84.0,2021-01-29 15:00:00,5
316.0, 84.0, 7.4, 0.0, -10.7, 4.8, -8.5, -8.8, 317.0, 0.0, 0.0, 85.0,2021-01-29 16:00:00,5
330.0, 85.0, 4.8, 0.0, -10.9, 3.1, -8.8, -8.7, 316.0, 0.0, 0.0, 87.0,2021-01-29 17:00:00,5
15.0, 87.0, 3.1, 0.0, -10.5, 4.1, -8.7, -8.7, 330.0, 0.0, 0.0, 85.0,2021-01-29 18:00:00,5
20.0, 85.0, 4.1, 0.0, -10.8, 6.4, -8.7, -9.8, 15.0, 0.0, 0.0, 85.0,2021-01-29 19:00:00,5
332.0, 85.0, 6.4, 0.0, -11.8, 5.1, -9.8, -10.8, 20.0, 0.0, 0.0, 87.0,2021-01-29 20:00:00,5
357.0, 87.0, 5.1, 0.0, -12.5, 4.4, -10.8, -10.6, 332.0, 0.0, 0.0, 87.0,2021-01-29 21:00:00,5
343.0, 87.0, 4.4, 0.0, -12.3, 6.7, -10.6, -11.1, 357.0, 0.0, 0.0, 85.0,2021-01-29 22:00:00,5
323.0, 85.0, 6.7, 0.0, -13.1, 6.7, -11.1, -10.7, 343.0, 0.0, 0.0, 87.0,2021-01-29 23:00:00,5
342.0, 87.0, 6.7, 0.0, -12.4, 6.7, -10.7, -11.1, 323.0, 0.0, 0.0, 83.0,2021-01-30 00:00:00,5
345.0, 83.0, 6.7, 0.0, -13.4, 8.5, -11.1, -11.1, 342.0, 0.0, 0.0, 85.0,2021-01-30 01:00:00,5
333.0, 85.0, 8.5, 0.0, -13.1, 9.6, -11.1, -10.8, 345.0, 0.0, 0.0, 86.0,2021-01-30 02:00:00,5
336.0, 86.0, 9.6, 0.0, -12.7, 5.0, -10.8, -7.5, 333.0, 0.0, 0.0, 83.0,2021-01-30 03:00:00,5
341.0, 83.0, 5.0, 0.0, -9.9, 5.2, -7.5, -7.8, 336.0, 0.0, 0.0, 87.0,2021-01-30 04:00:00,5
308.0, 87.0, 5.2, 0.0, -9.6, 6.2, -7.8, -10.0, 341.0, 0.0, 0.0, 85.0,2021-01-30 05:00:00,5
347.0, 85.0, 6.2, 0.0, -12.0, 8.7, -10.0, -12.0, 308.0, 0.0, 0.0, 86.0,2021-01-30 06:00:00,5
350.0, 86.0, 8.7, 0.0, -13.9, 7.8, -12.0, -12.3, 347.0, 0.0, 0.0, 88.0,2021-01-30 07:00:00,5
25.0, 88.0, 7.8, 0.0, -13.9, 4.7, -12.3, -8.1, 350.0, 0.0, 0.0, 89.0,2021-01-30 08:00:00,5
65.0, 89.0, 4.7, 0.0, -9.6, 6.1, -8.1, -6.3, 25.0, 0.0, 0.0, 86.0,2021-01-30 09:00:00,5
65.0, 86.0, 6.1, 0.0, -8.3, 4.8, -6.3, -3.3, 65.0, 0.0, 0.0, 74.0,2021-01-30 10:00:00,5
352.0, 74.0, 4.8, 0.0, -7.3, 6.7, -3.3, -1.8, 65.0, 0.0, 0.0, 69.0,2021-01-30 11:00:00,5
162.0, 69.0, 6.7, 0.2, -6.7, 2.0, -1.8, 1.3, 352.0, 0.0, 0.0, 59.0,2021-01-30 12:00:00,5
28.0, 59.0, 2.0, 0.0, -5.8, 5.8, 1.3, -1.4, 162.0, 0.2, 0.2, 68.0,2021-01-30 13:00:00,5
132.0, 68.0, 5.8, 0.0, -6.5, 6.0, -1.4, -1.1, 28.0, 0.0, 0.2, 68.0,2021-01-30 14:00:00,5
109.0, 68.0, 6.0, 0.0, -6.2, 8.6, -1.1, -0.2, 132.0, 0.0, 0.2, 64.0,2021-01-30 15:00:00,5
143.0, 64.0, 8.6, 0.0, -6.2, 10.9, -0.2, -1.3, 109.0, 0.0, 0.2, 73.0,2021-01-30 16:00:00,5
146.0, 73.0, 10.9, 0.0, -5.5, 16.7, -1.3, -2.1, 143.0, 0.0, 0.2, 75.0,2021-01-30 17:00:00,5
148.0, 75.0, 16.7, 0.0, -5.9, 20.5, -2.1, -1.9, 146.0, 0.0, 0.2, 77.0,2021-01-30 18:00:00,5
341.0, 77.0, 20.5, 0.0, -5.4, 5.2, -1.9, -3.5, 148.0, 0.0, 0.2, 83.0,2021-01-30 19:00:00,5
77.0, 83.0, 5.2, 0.0, -6.0, 5.1, -3.5, -3.4, 341.0, 0.0, 0.2, 86.0,2021-01-30 20:00:00,5
346.0, 86.0, 5.1, 0.0, -5.4, 7.3, -3.4, -6.4, 77.0, 0.0, 0.2, 89.0,2021-01-30 21:00:00,5
327.0, 89.0, 7.3, 0.0, -7.9, 6.9, -6.4, -6.8, 346.0, 0.0, 0.2, 93.0,2021-01-30 22:00:00,5
260.0, 93.0, 6.9, 0.0, -7.7, 3.9, -6.8, -7.6, 327.0, 0.0, 0.2, 92.0,2021-01-30 23:00:00,5
