wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 79.0, 4.9, 0.0, -11.4, 2.3, -8.4, -8.4, 334.0, 0.0, 0.0, 80.0,2021-01-29 00:00:00, None,5
334.0, 80.0, 2.3, 0.0, -11.2, 3.6, -8.4, -8.4, 325.0, 0.0, 0.0, 81.0,2021-01-29 01:00:00, None,5
321.0, 81.0, 3.6, 0.0, -11.1, 2.7, -8.4, -8.7, 334.0, 0.0, 0.0, 81.0,2021-01-29 02:00:00, None,5
300.0, 81.0, 2.7, 0.0, -11.4, 2.1, -8.7, -8.9, 321.0, 0.0, 0.0, 82.0,2021-01-29 03:00:00, None,5
37.0, 82.0, 2.1, 0.0, -11.4, 0.0, -8.9, -8.9, 300.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00, None,5
296.0, 82.0, 0.0, 0.0, -11.4, 2.1, -8.9, -8.8, 37.0, 0.0, 0.0, 83.0,2021-01-29 05:00:00, None,5
223.0, 83.0, 2.1, 0.0, -11.2, 1.6, -8.8, -8.8, 296.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00, None,5
233.0, 83.0, 1.6, 0.0, -11.2, 1.7, -8.8, -9.1, 223.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00, None,5
260.0, 84.0, 1.7, 0.0, -11.3, 1.7, -9.1, -8.1, 233.0, 0.0, 0.0, 81.0,2021-01-29 08:00:00, None,5
162.0, 81.0, 1.7, 0.0, -10.8, 1.6, -8.1, -6.5, 260.0, 0.0, 0.0, 72.0,2021-01-29 09:00:00, None,5
236.0, 72.0, 1.6, 0.0, -10.7, 2.0, -6.5, -5.3, 162.0, 0.0, 0.0, 72.0,2021-01-29 10:00:00, None,5
325.0, 72.0, 2.0, 0.0, -9.6, 2.0, -5.3, -4.2, 236.0, 0.0, 0.0, 70.0,2021-01-29 11:00:00, None,5
208.0, 70.0, 2.0, 0.0, -8.9, 2.9, -4.2, -3.3, 325.0, 0.0, 0.0, 70.0,2021-01-29 12:00:00, None,5
249.0, 70.0, 2.9, 0.0, -8.0, 3.1, -3.3, -2.6, 208.0, 0.0, 0.0, 73.0,2021-01-29 13:00:00, None,5
196.0, 73.0, 3.1, 0.0, -6.8, 1.9, -2.6, -3.2, 249.0, 0.0, 0.0, 77.0,2021-01-29 14:00:00, None,5
231.0, 77.0, 1.9, 0.0, -6.7, 2.0, -3.2, -3.4, 196.0, 0.0, 0.0, 80.0,2021-01-29 15:00:00, None,5
168.0, 80.0, 2.0, 0.0, -6.4, 2.4, -3.4, -5.0, 231.0, 0.0, 0.0, 88.0,2021-01-29 16:00:00, None,5
29.0, 88.0, 2.4, 0.0, -6.7, 3.1, -5.0, -5.8, 168.0, 0.0, 0.0, 89.0,2021-01-29 17:00:00, None,5
197.0, 89.0, 3.1, 0.0, -7.3, 1.9, -5.8, -5.9, 29.0, 0.0, 0.0, 89.0,2021-01-29 18:00:00, None,5
170.0, 89.0, 1.9, 0.0, -7.4, 3.3, -5.9, -5.1, 197.0, 0.0, 0.0, 90.0,2021-01-29 19:00:00, None,5
240.0, 90.0, 3.3, 0.0, -6.5, 2.1, -5.1, -4.6, 170.0, 0.0, 0.0, 87.0,2021-01-29 20:00:00, None,5
261.0, 87.0, 2.1, 0.0, -6.4, 1.7, -4.6, -4.1, 240.0, 0.0, 0.0, 87.0,2021-01-29 21:00:00, None,5
239.0, 87.0, 1.7, 0.0, -5.9, 3.1, -4.1, -3.6, 261.0, 0.0, 0.0, 86.0,2021-01-29 22:00:00, None,5
203.0, 86.0, 3.1, 0.0, -5.6, 5.9, -3.6, -3.2, 239.0, 0.0, 0.0, 85.0,2021-01-29 23:00:00, None,5
213.0, 85.0, 5.9, 0.0, -5.4, 8.4, -3.2, -3.2, 203.0, 0.0, 0.0, 83.0,2021-01-30 00:00:00, None,5
207.0, 83.0, 8.4, 0.0, -5.7, 6.2, -3.2, -3.4, 213.0, 0.0, 0.0, 82.0,2021-01-30 01:00:00, None,5
214.0, 82.0, 6.2, 0.0, -6.0, 7.4, -3.4, -3.5, 207.0, 0.0, 0.0, 85.0,2021-01-30 02:00:00, None,5
221.0, 85.0, 7.4, 0.0, -5.7, 6.1, -3.5, -3.8, 214.0, 0.0, 0.0, 85.0,2021-01-30 03:00:00, None,5
205.0, 85.0, 6.1, 0.0, -5.9, 7.7, -3.8, -3.7, 221.0, 0.0, 0.0, 83.0,2021-01-30 04:00:00, None,5
220.0, 83.0, 7.7, 0.0, -6.2, 7.3, -3.7, -3.4, 205.0, 0.0, 0.0, 83.0,2021-01-30 05:00:00, None,5
200.0, 83.0, 7.3, 0.0, -5.9, 7.7, -3.4, -2.8, 220.0, 0.0, 0.0, 79.0,2021-01-30 06:00:00, None,5
189.0, 79.0, 7.7, 0.0, -5.9, 7.8, -2.8, -2.8, 200.0, 0.0, 0.0, 76.0,2021-01-30 07:00:00, None,5
180.0, 76.0, 7.8, 0.0, -6.4, 9.9, -2.8, -2.3, 189.0, 0.0, 0.0, 71.0,2021-01-30 08:00:00, None,5
192.0, 71.0, 9.9, 0.0, -6.8, 16.0, -2.3, -1.6, 180.0, 0.0, 0.0, 69.0,2021-01-30 09:00:00, None,5
178.0, 69.0, 16.0, 0.2, -6.5, 18.0, -1.6, -1.4, 192.0, 0.0, 0.0, 65.0,2021-01-30 10:00:00, None,5
185.0, 65.0, 18.0, 0.0, -7.1, 16.6, -1.4, -1.1, 178.0, 0.2, 0.2, 66.0,2021-01-30 11:00:00, None,5
185.0, 66.0, 16.6, 0.0, -6.6, 16.5, -1.1, -0.5, 185.0, 0.0, 0.2, 62.0,2021-01-30 12:00:00, None,5
189.0, 62.0, 16.5, 0.0, -6.9, 19.5, -0.5, -0.7, 185.0, 0.0, 0.2, 62.0,2021-01-30 13:00:00, None,5
189.0, 62.0, 19.5, 0.0, -7.1, 19.5, -0.7, -0.6, 189.0, 0.0, 0.2, 62.0,2021-01-30 14:00:00, None,5
186.0, 62.0, 19.5, 0.0, -7.0, 13.9, -0.6, -1.0, 189.0, 0.0, 0.2, 65.0,2021-01-30 15:00:00, None,5
200.0, 65.0, 13.9, 0.0, -6.7, 16.1, -1.0, -1.3, 186.0, 0.0, 0.2, 69.0,2021-01-30 16:00:00, None,5
190.0, 69.0, 16.1, 0.0, -6.3, 12.9, -1.3, -1.5, 200.0, 0.0, 0.2, 75.0,2021-01-30 17:00:00, None,5
178.0, 75.0, 12.9, 0.0, -5.3, 14.4, -1.5, -1.8, 190.0, 0.0, 0.2, 83.0,2021-01-30 18:00:00, None,5
191.0, 83.0, 14.4, 0.0, -4.3, 14.2, -1.8, -2.0, 178.0, 0.0, 0.2, 86.0,2021-01-30 19:00:00, None,5
191.0, 86.0, 14.2, 0.0, -4.0, 10.2, -2.0, -2.0, 191.0, 0.0, 0.2, 87.0,2021-01-30 20:00:00, None,5
193.0, 87.0, 10.2, 0.0, -3.9, 14.6, -2.0, -2.0, 191.0, 0.0, 0.2, 88.0,2021-01-30 21:00:00, None,5
182.0, 88.0, 14.6, 0.0, -3.7, 13.8, -2.0, -1.9, 193.0, 0.0, 0.2, 88.0,2021-01-30 22:00:00, None,5
179.0, 88.0, 13.8, 0.0, -3.6, 14.0, -1.9, -1.8, 182.0, 0.0, 0.2, 86.0,2021-01-30 23:00:00, None,5
191.0, 86.0, 14.0, 0.0, -3.8, 12.3, -1.8, -1.8, 179.0, 0.0, 0.2, 86.0,2021-01-31 00:00:00, None,5
191.0, 86.0, 12.3, 0.0, -3.8, 9.1, -1.8, -1.9, 191.0, 0.0, 0.2, 88.0,2021-01-31 01:00:00, None,5
200.0, 88.0, 9.1, 0.0, -3.6, 9.3, -1.9, -1.9, 191.0, 0.0, 0.2, 89.0,2021-01-31 02:00:00, None,5
198.0, 89.0, 9.3, 0.0, -3.5, 11.9, -1.9, -1.8, 200.0, 0.0, 0.2, 88.0,2021-01-31 03:00:00, None,5
195.0, 88.0, 11.9, 0.0, -3.5, 9.9, -1.8, -1.9, 198.0, 0.0, 0.2, 89.0,2021-01-31 04:00:00, None,5
199.0, 89.0, 9.9, 0.0, -3.5, 8.1, -1.9, -1.8, 195.0, 0.0, 0.2, 88.0,2021-01-31 05:00:00, None,5
192.0, 88.0, 8.1, 0.0, -3.5, 8.4, -1.8, -1.8, 199.0, 0.0, 0.2, 88.0,2021-01-31 06:00:00, None,5
189.0, 88.0, 8.4, 0.0, -3.5, 7.5, -1.8, -1.6, 192.0, 0.0, 0.2, 88.0,2021-01-31 07:00:00, None,5
198.0, 88.0, 7.5, 0.0, -3.3, 6.4, -1.6, -1.3, 189.0, 0.0, 0.2, 88.0,2021-01-31 08:00:00, None,5
198.0, 88.0, 6.4, 0.0, -3.0, 5.0, -1.3, -0.8, 198.0, 0.0, 0.2, 87.0,2021-01-31 09:00:00, None,5
194.0, 87.0, 5.0, 0.0, -2.7, 7.0, -0.8, -0.4, 198.0, 0.0, 0.2, 86.0,2021-01-31 10:00:00, None,5
188.0, 86.0, 7.0, 0.0, -2.5, 8.1, -0.4, -0.1, 194.0, 0.0, 0.0, 86.0,2021-01-31 11:00:00, None,5
190.0, 86.0, 8.1, 0.0, -2.2, 11.1, -0.1, -0.3, 188.0, 0.0, 0.0, 89.0,2021-01-31 12:00:00, None,5
184.0, 89.0, 11.1, 0.2, -1.9, 14.6, -0.3, -0.4, 190.0, 0.0, 0.0, 89.0,2021-01-31 13:00:00, None,5
187.0, 89.0, 14.6, 0.0, -2.0, 13.7, -0.4, -0.3, 184.0, 0.2, 0.2, 90.0,2021-01-31 14:00:00, None,5
182.0, 90.0, 13.7, 0.0, -1.7, 12.2, -0.3, -0.2, 187.0, 0.0, 0.2, 89.0,2021-01-31 15:00:00, None,5
180.0, 89.0, 12.2, 0.0, -1.8, 9.1, -0.2, -0.1, 182.0, 0.0, 0.2, 90.0,2021-01-31 16:00:00, None,5
