wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.4, 345.0, 0.0, 0.0, 95.0,2021-01-29 00:00:00, None,5
345.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.4, 345.0, 0.0, 0.0, 94.0,2021-01-29 01:00:00, None,5
345.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -5.6, 345.0, 0.0, 0.0, 95.0,2021-01-29 02:00:00, None,5
345.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.6, 345.0, 0.0, 0.0, 95.0,2021-01-29 03:00:00, None,5
345.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -5.7, 345.0, 0.0, 0.0, 94.0,2021-01-29 04:00:00, None,5
346.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -5.9, 345.0, 0.0, 0.0, 95.0,2021-01-29 05:00:00, None,5
346.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.9, 346.0, 0.0, 0.0, 95.0,2021-01-29 06:00:00, None,5
346.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -5.7, 346.0, 0.0, 0.0, 95.0,2021-01-29 07:00:00, None,5
347.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -4.3, 346.0, 0.0, 0.0, 89.0,2021-01-29 08:00:00, None,5
201.0, 89.0, 0.0, 0.0, -5.8, 2.7, -4.3, -2.9, 347.0, 0.0, 0.0, 83.0,2021-01-29 09:00:00, None,5
243.0, 83.0, 2.7, 0.0, -5.4, 2.7, -2.9, 0.1, 201.0, 0.0, 0.0, 71.0,2021-01-29 10:00:00, None,5
288.0, 71.0, 2.7, 0.0, -4.5, 3.4, 0.1, 1.2, 243.0, 0.0, 0.0, 68.0,2021-01-29 11:00:00, None,5
198.0, 68.0, 3.4, 0.0, -4.0, 4.5, 1.2, 6.0, 288.0, 0.0, 0.0, 60.0,2021-01-29 12:00:00, None,5
194.0, 60.0, 4.5, 0.0, -1.2, 4.3, 6.0, 1.8, 198.0, 0.0, 0.0, 69.0,2021-01-29 13:00:00, None,5
284.0, 69.0, 4.3, 0.0, -3.3, 4.4, 1.8, 0.0, 194.0, 0.0, 0.0, 76.0,2021-01-29 14:00:00, None,5
283.0, 76.0, 4.4, 0.0, -3.7, 3.4, 0.0, -3.4, 284.0, 0.0, 0.0, 84.0,2021-01-29 15:00:00, None,5
114.0, 84.0, 3.4, 0.0, -5.7, 3.3, -3.4, -5.4, 283.0, 0.0, 0.0, 90.0,2021-01-29 16:00:00, None,5
91.0, 90.0, 3.3, 0.0, -6.8, 3.2, -5.4, -6.5, 114.0, 0.0, 0.0, 91.0,2021-01-29 17:00:00, None,5
352.0, 91.0, 3.2, 0.0, -7.7, 4.4, -6.5, -6.0, 91.0, 0.0, 0.0, 91.0,2021-01-29 18:00:00, None,5
71.0, 91.0, 4.4, 0.0, -7.2, 4.4, -6.0, -6.8, 352.0, 0.0, 0.0, 94.0,2021-01-29 19:00:00, None,5
15.0, 94.0, 4.4, 0.0, -7.6, 0.0, -6.8, -6.7, 71.0, 0.0, 0.0, 89.0,2021-01-29 20:00:00, None,5
84.0, 89.0, 0.0, 0.0, -8.2, 4.9, -6.7, -7.9, 15.0, 0.0, 0.0, 92.0,2021-01-29 21:00:00, None,5
79.0, 92.0, 4.9, 0.0, -9.0, 3.1, -7.9, -7.7, 84.0, 0.0, 0.0, 92.0,2021-01-29 22:00:00, None,5
95.0, 92.0, 3.1, 0.0, -8.8, 3.9, -7.7, -6.9, 79.0, 0.0, 0.0, 92.0,2021-01-29 23:00:00, None,5
