wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 75.0, 8.7, 0.0, -10.7, 7.2, -7.0, -7.2, 14.0, 0.0, 1.2, 76.0,2021-01-29 00:00:00,5
13.0, 76.0, 7.2, 0.0, -10.7, 7.4, -7.2, -7.5, 10.0, 0.0, 1.2, 80.0,2021-01-29 01:00:00,5
13.0, 80.0, 7.4, 0.0, -10.4, 5.9, -7.5, -7.7, 13.0, 0.0, 1.2, 81.0,2021-01-29 02:00:00,5
14.0, 81.0, 5.9, 0.0, -10.4, 6.0, -7.7, -7.8, 13.0, 0.0, 1.2, 83.0,2021-01-29 03:00:00,5
2.0, 83.0, 6.0, 0.0, -10.2, 5.8, -7.8, -8.0, 14.0, 0.0, 1.2, 85.0,2021-01-29 04:00:00,5
14.0, 85.0, 5.8, 0.0, -10.1, 5.1, -8.0, -8.1, 2.0, 0.0, 1.2, 85.0,2021-01-29 05:00:00,5
15.0, 85.0, 5.1, 0.0, -10.2, 4.7, -8.1, -8.2, 14.0, 0.0, 1.2, 85.0,2021-01-29 06:00:00,5
5.0, 85.0, 4.7, 0.0, -10.3, 3.6, -8.2, -8.6, 15.0, 0.0, 1.2, 85.0,2021-01-29 07:00:00,5
29.0, 85.0, 3.6, 0.0, -10.7, 3.2, -8.6, -7.9, 5.0, 0.0, 1.2, 82.0,2021-01-29 08:00:00,5
44.0, 82.0, 3.2, 0.0, -10.4, 3.7, -7.9, -6.8, 29.0, 0.0, 1.2, 80.0,2021-01-29 09:00:00,5
58.0, 80.0, 3.7, 0.0, -9.7, 4.4, -6.8, -6.0, 44.0, 0.0, 1.2, 77.0,2021-01-29 10:00:00,5
94.0, 77.0, 4.4, 0.0, -9.4, 1.6, -6.0, -3.8, 58.0, 0.0, 0.6, 69.0,2021-01-29 11:00:00,5
52.0, 69.0, 1.6, 0.0, -8.7, 3.9, -3.8, -4.2, 94.0, 0.0, 0.4, 73.0,2021-01-29 12:00:00,5
34.0, 73.0, 3.9, 0.0, -8.3, 2.9, -4.2, -3.9, 52.0, 0.0, 0.0, 73.0,2021-01-29 13:00:00,5
46.0, 73.0, 2.9, 0.0, -8.0, 4.2, -3.9, -4.1, 34.0, 0.0, 0.0, 74.0,2021-01-29 14:00:00,5
61.0, 74.0, 4.2, 0.0, -8.0, 3.6, -4.1, -4.6, 46.0, 0.0, 0.0, 77.0,2021-01-29 15:00:00,5
