wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 78.0, 11.1, 0.0, -14.5, 14.1, -11.4, -10.6, 223.0, 0.0, 0.0, 75.0,2021-01-29 00:00:00, None,5
216.0, 75.0, 14.1, 0.0, -14.2, 14.7, -10.6, -10.0, 214.0, 0.0, 0.0, 73.0,2021-01-29 01:00:00, None,5
212.0, 73.0, 14.7, 0.0, -13.9, 17.3, -10.0, -9.0, 216.0, 0.0, 0.0, 71.0,2021-01-29 02:00:00, None,5
217.0, 71.0, 17.3, 0.0, -13.3, 14.9, -9.0, -8.4, 212.0, 0.0, 0.0, 71.0,2021-01-29 03:00:00, None,5
219.0, 71.0, 14.9, 0.0, -12.7, 14.8, -8.4, -8.6, 217.0, 0.0, 0.0, 71.0,2021-01-29 04:00:00, None,5
216.0, 71.0, 14.8, 0.0, -12.9, 15.6, -8.6, -8.2, 219.0, 0.0, 0.0, 69.0,2021-01-29 05:00:00, None,5
228.0, 69.0, 15.6, 0.0, -12.9, 12.9, -8.2, -8.4, 216.0, 0.0, 0.0, 70.0,2021-01-29 06:00:00, None,5
249.0, 70.0, 12.9, 0.0, -12.9, 10.7, -8.4, -8.4, 228.0, 0.0, 0.0, 70.0,2021-01-29 07:00:00, None,5
256.0, 70.0, 10.7, 0.0, -12.9, 10.4, -8.4, -8.7, 249.0, 0.0, 0.0, 71.0,2021-01-29 08:00:00, None,5
234.0, None, None, 0.0, None, 10.6, None, -6.3, None, None, None, 63.0,2021-01-29 09:00:00, None,5
242.0, None, None, 0.0, None, 9.1, None, -4.6, None, None, None, 58.0,2021-01-29 10:00:00, None,5
219.0, 58.0, 9.1, 0.0, -11.6, 11.6, -4.6, -2.9, 242.0, 0.0, 0.0, 55.0,2021-01-29 11:00:00, None,5
223.0, 55.0, 11.6, 0.0, -10.7, 13.0, -2.9, -2.5, 219.0, 0.0, 0.0, 54.0,2021-01-29 12:00:00, None,5
213.0, 54.0, 13.0, 0.2, -10.5, 13.3, -2.5, -1.8, 223.0, 0.0, 0.0, 52.0,2021-01-29 13:00:00, None,5
208.0, 52.0, 13.3, 0.6, -10.4, 12.7, -1.8, -2.2, 213.0, 0.2, 0.2, 53.0,2021-01-29 14:00:00, None,5
206.0, 53.0, 12.7, 0.0, -10.5, 11.5, -2.2, -2.6, 208.0, 0.6, 0.8, 54.0,2021-01-29 15:00:00, None,5
65.0, 54.0, 11.5, 0.0, -10.6, 2.2, -2.6, -6.5, 206.0, 0.0, 0.8, 71.0,2021-01-29 16:00:00, None,5
224.0, 71.0, 2.2, 0.0, -10.9, 2.4, -6.5, -7.9, 65.0, 0.0, 0.8, 78.0,2021-01-29 17:00:00, None,5
124.0, 78.0, 2.4, 0.0, -11.1, 3.6, -7.9, -9.0, 224.0, 0.0, 0.8, 80.0,2021-01-29 18:00:00, None,5
139.0, 80.0, 3.6, 0.0, -11.8, 3.4, -9.0, -10.3, 124.0, 0.0, 0.8, 84.0,2021-01-29 19:00:00, None,5
48.0, None, None, 0.0, None, 3.6, None, -11.4, None, None, None, 91.0,2021-01-29 20:00:00, None,5
215.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 90.0,2021-01-29 21:00:00, None,5
195.0, None, None, 0.0, None, 4.2, None, -11.3, None, None, None, 87.0,2021-01-29 22:00:00, None,5
218.0, None, None, 0.0, None, 2.2, None, -11.8, None, None, None, 88.0,2021-01-29 23:00:00, None,5
232.0, None, None, 0.0, None, 2.7, None, -11.9, None, None, None, 86.0,2021-01-30 00:00:00, None,5
243.0, None, None, 0.0, None, 4.1, None, -11.1, None, None, None, 84.0,2021-01-30 01:00:00, None,5
205.0, None, None, 0.0, None, 4.1, None, -10.8, None, None, None, 84.0,2021-01-30 02:00:00, None,5
213.0, None, None, 0.0, None, 7.2, None, -11.2, None, None, None, 85.0,2021-01-30 03:00:00, None,5
164.0, None, None, 0.0, None, 5.1, None, -9.9, None, None, None, 80.0,2021-01-30 04:00:00, None,5
194.0, None, None, 0.0, None, 9.7, None, -8.7, None, None, None, 72.0,2021-01-30 05:00:00, None,5
176.0, None, None, 0.0, None, 5.7, None, -10.1, None, None, None, 78.0,2021-01-30 06:00:00, None,5
175.0, None, None, 0.0, None, 3.5, None, -10.0, None, None, None, 76.0,2021-01-30 07:00:00, None,5
255.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 80.0,2021-01-30 08:00:00, None,5
312.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 79.0,2021-01-30 09:00:00, None,5
159.0, None, None, 0.0, None, 3.7, None, -3.7, None, None, None, 65.0,2021-01-30 10:00:00, None,5
153.0, None, None, 0.2, None, 8.8, None, -0.6, None, None, None, 46.0,2021-01-30 11:00:00, None,5
154.0, 46.0, 8.8, 0.6, -10.8, 5.7, -0.6, 1.3, 153.0, 0.2, 1.0, 43.0,2021-01-30 12:00:00, None,5
206.0, 43.0, 5.7, 0.4, -9.9, 8.1, 1.3, 1.7, 154.0, 0.6, 1.6, 39.0,2021-01-30 13:00:00, None,5
187.0, 39.0, 8.1, 0.4, -10.8, 6.5, 1.7, 0.2, 206.0, 0.4, 1.8, 44.0,2021-01-30 14:00:00, None,5
41.0, 44.0, 6.5, 0.0, -10.6, 4.5, 0.2, -3.3, 187.0, 0.4, 1.6, 59.0,2021-01-30 15:00:00, None,5
63.0, 59.0, 4.5, 0.0, -10.2, 3.8, -3.3, -4.9, 41.0, 0.0, 1.6, 70.0,2021-01-30 16:00:00, None,5
20.0, 70.0, 3.8, 0.0, -9.5, 4.4, -4.9, -6.9, 63.0, 0.0, 1.6, 76.0,2021-01-30 17:00:00, None,5
76.0, 76.0, 4.4, 0.0, -10.4, 0.0, -6.9, -6.8, 20.0, 0.0, 1.6, 77.0,2021-01-30 18:00:00, None,5
141.0, 77.0, 0.0, 0.0, -10.2, 6.0, -6.8, -4.8, 76.0, 0.0, 1.6, 71.0,2021-01-30 19:00:00, None,5
358.0, 71.0, 6.0, 0.0, -9.2, 3.6, -4.8, -5.9, 141.0, 0.0, 1.6, 78.0,2021-01-30 20:00:00, None,5
209.0, 78.0, 3.6, 0.0, -9.1, 0.0, -5.9, -6.6, 358.0, 0.0, 1.6, 79.0,2021-01-30 21:00:00, None,5
347.0, 79.0, 0.0, 0.0, -9.6, 2.3, -6.6, -8.4, 209.0, 0.0, 1.6, 80.0,2021-01-30 22:00:00, None,5
259.0, 80.0, 2.3, 0.0, -11.2, 3.5, -8.4, -9.5, 347.0, 0.0, 1.6, 86.0,2021-01-30 23:00:00, None,5
293.0, 86.0, 3.5, 0.0, -11.4, 0.0, -9.5, -9.8, 259.0, 0.0, 1.6, 90.0,2021-01-31 00:00:00, None,5
42.0, 90.0, 0.0, 0.0, -11.1, 3.0, -9.8, -10.5, 293.0, 0.0, 1.6, 89.0,2021-01-31 01:00:00, None,5
314.0, 89.0, 3.0, 0.0, -12.0, 0.0, -10.5, -11.3, 42.0, 0.0, 1.6, 89.0,2021-01-31 02:00:00, None,5
230.0, 89.0, 0.0, 0.0, -12.8, 5.4, -11.3, -9.8, 314.0, 0.0, 1.6, 89.0,2021-01-31 03:00:00, None,5
256.0, 89.0, 5.4, 0.0, -11.3, 0.0, -9.8, -10.8, 230.0, 0.0, 1.6, 90.0,2021-01-31 04:00:00, None,5
215.0, 90.0, 0.0, 0.0, -12.1, 3.7, -10.8, -11.4, 256.0, 0.0, 1.6, 89.0,2021-01-31 05:00:00, None,5
205.0, 89.0, 3.7, 0.0, -12.8, 3.7, -11.4, -12.4, 215.0, 0.0, 1.6, 89.0,2021-01-31 06:00:00, None,5
246.0, 89.0, 3.7, 0.0, -13.8, 1.8, -12.4, -13.2, 205.0, 0.0, 1.6, 88.0,2021-01-31 07:00:00, None,5
190.0, 88.0, 1.8, 0.0, -14.8, 2.9, -13.2, -11.4, 246.0, 0.0, 1.6, 87.0,2021-01-31 08:00:00, None,5
13.0, 87.0, 2.9, 0.0, -13.1, 4.7, -11.4, -10.1, 190.0, 0.0, 1.6, 87.0,2021-01-31 09:00:00, None,5
30.0, 87.0, 4.7, 0.0, -11.8, 6.0, -10.1, -8.4, 13.0, 0.0, 1.6, 87.0,2021-01-31 10:00:00, None,5
23.0, 87.0, 6.0, 0.0, -10.2, 4.8, -8.4, -6.9, 30.0, 0.0, 1.6, 83.0,2021-01-31 11:00:00, None,5
39.0, 83.0, 4.8, 0.0, -9.3, 6.8, -6.9, -6.3, 23.0, 0.0, 1.4, 77.0,2021-01-31 12:00:00, None,5
36.0, 77.0, 6.8, 0.0, -9.7, 7.4, -6.3, -6.5, 39.0, 0.0, 0.8, 76.0,2021-01-31 13:00:00, None,5
44.0, 76.0, 7.4, 0.0, -10.0, 5.4, -6.5, -6.8, 36.0, 0.0, 0.4, 76.0,2021-01-31 14:00:00, None,5
42.0, 76.0, 5.4, 0.0, -10.3, 5.6, -6.8, -7.3, 44.0, 0.0, 0.0, 77.0,2021-01-31 15:00:00, None,5
34.0, 77.0, 5.6, 0.0, -10.6, 5.7, -7.3, -8.0, 42.0, 0.0, 0.0, 84.0,2021-01-31 16:00:00, None,5
315.0, 84.0, 5.7, 0.0, -10.2, 3.8, -8.0, -8.3, 34.0, 0.0, 0.0, 89.0,2021-01-31 17:00:00, None,5
349.0, 89.0, 3.8, 0.0, -9.8, 3.4, -8.3, -8.3, 315.0, 0.0, 0.0, 89.0,2021-01-31 18:00:00, None,5
265.0, 89.0, 3.4, 0.0, -9.8, 4.5, -8.3, -9.2, 349.0, 0.0, 0.0, 88.0,2021-01-31 19:00:00, None,5
316.0, 88.0, 4.5, 0.0, -10.8, 4.1, -9.2, -9.9, 265.0, 0.0, 0.0, 86.0,2021-01-31 20:00:00, None,5
248.0, 86.0, 4.1, 0.0, -11.8, 7.1, -9.9, -11.1, 316.0, 0.0, 0.0, 85.0,2021-01-31 21:00:00, None,5
229.0, 85.0, 7.1, 0.0, -13.1, 5.1, -11.1, -11.4, 248.0, 0.0, 0.0, 84.0,2021-01-31 22:00:00, None,5
