wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 93.0, 4.6, 0.0, -0.5, 3.6, 0.5, 0.6, 52.0, 0.0, 7.0, 96.0,2021-01-29 00:00:00, None,5
118.0, 96.0, 3.6, 0.0, 0.0, 7.2, 0.6, 0.2, 93.0, 0.0, 7.0, 100.0,2021-01-29 01:00:00, None,5
142.0, 100.0, 7.2, 0.0, 0.2, 8.9, 0.2, 0.0, 118.0, 0.0, 7.0, 100.0,2021-01-29 02:00:00, None,5
121.0, 100.0, 8.9, 0.0, 0.0, 6.6, 0.0, 0.0, 142.0, 0.0, 7.0, 100.0,2021-01-29 03:00:00, None,5
129.0, 100.0, 6.6, 0.0, 0.0, 5.4, 0.0, 0.0, 121.0, 0.0, 7.0, 100.0,2021-01-29 04:00:00, None,5
146.0, 100.0, 5.4, 0.0, 0.0, 4.5, 0.0, -0.2, 129.0, 0.0, 7.0, 100.0,2021-01-29 05:00:00, None,5
137.0, 100.0, 4.5, 0.0, -0.2, 6.5, -0.2, -0.4, 146.0, 0.0, 7.0, 100.0,2021-01-29 06:00:00, None,5
137.0, 100.0, 6.5, 0.0, -0.4, 5.4, -0.4, -0.7, 137.0, 0.0, 7.0, 100.0,2021-01-29 07:00:00, None,5
121.0, 100.0, 5.4, 0.0, -0.7, 8.8, -0.7, -0.5, 137.0, 0.0, 7.0, 100.0,2021-01-29 08:00:00, None,5
106.0, 100.0, 8.8, 0.0, -0.5, 3.5, -0.5, 0.1, 121.0, 0.0, 7.0, 100.0,2021-01-29 09:00:00, None,5
128.0, 100.0, 3.5, 0.0, 0.1, 8.6, 0.1, 0.2, 106.0, 0.0, 6.8, 100.0,2021-01-29 10:00:00, None,5
123.0, None, None, 0.0, None, 8.8, None, 0.6, None, None, None, 100.0,2021-01-29 11:00:00, None,5
121.0, 100.0, 8.8, 0.0, 0.6, 11.2, 0.6, 0.4, 123.0, 0.0, 5.2, 100.0,2021-01-29 12:00:00, None,5
125.0, 100.0, 11.2, 0.2, 0.4, 9.3, 0.4, 0.5, 121.0, 0.0, 4.2, 100.0,2021-01-29 13:00:00, None,5
108.0, 100.0, 9.3, 0.2, 0.5, 12.5, 0.5, 0.8, 125.0, 0.2, 3.2, 100.0,2021-01-29 14:00:00, None,5
122.0, 100.0, 12.5, 0.4, 0.8, 11.3, 0.8, 0.1, 108.0, 0.2, 2.2, 100.0,2021-01-29 15:00:00, None,5
141.0, 100.0, 11.3, 0.0, 0.1, 5.9, 0.1, -0.3, 122.0, 0.4, 1.6, 100.0,2021-01-29 16:00:00, None,5
132.0, 100.0, 5.9, 0.0, -0.3, 5.6, -0.3, -0.6, 141.0, 0.0, 1.0, 100.0,2021-01-29 17:00:00, None,5
131.0, 100.0, 5.6, 0.0, -0.6, 6.9, -0.6, -0.7, 132.0, 0.0, 1.0, 100.0,2021-01-29 18:00:00, None,5
134.0, 100.0, 6.9, 0.0, -0.7, 5.3, -0.7, -0.8, 131.0, 0.0, 0.8, 100.0,2021-01-29 19:00:00, None,5
122.0, 100.0, 5.3, 0.0, -0.8, 11.7, -0.8, -0.4, 134.0, 0.0, 0.8, 100.0,2021-01-29 20:00:00, None,5
119.0, 100.0, 11.7, 0.0, -0.4, 8.6, -0.4, -0.6, 122.0, 0.0, 0.8, 100.0,2021-01-29 21:00:00, None,5
139.0, 100.0, 8.6, 0.0, -0.6, 7.4, -0.6, -0.9, 119.0, 0.0, 0.8, 100.0,2021-01-29 22:00:00, None,5
129.0, 100.0, 7.4, 0.0, -0.9, 10.6, -0.9, -0.4, 139.0, 0.0, 0.8, 100.0,2021-01-29 23:00:00, None,5
138.0, 100.0, 10.6, 0.0, -0.4, 7.2, -0.4, -0.8, 129.0, 0.0, 0.8, 100.0,2021-01-30 00:00:00, None,5
136.0, 100.0, 7.2, 0.0, -0.8, 0.0, -0.8, -1.0, 138.0, 0.0, 0.8, 100.0,2021-01-30 01:00:00, None,5
