wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 64.0, 2.4, 0.0, -36.0, 3.0, -31.4, -32.4, 332.0, 0.0, 0.0, 64.0,2021-01-29 00:00:00, None,5
347.0, 64.0, 3.0, 0.0, -36.9, 4.2, -32.4, -31.5, 354.0, 0.0, 0.0, 65.0,2021-01-29 01:00:00, None,5
269.0, 65.0, 4.2, 0.0, -35.9, 1.6, -31.5, -32.3, 347.0, 0.0, 0.0, 64.0,2021-01-29 02:00:00, None,5
355.0, 64.0, 1.6, 0.0, -36.8, 2.7, -32.3, -31.8, 269.0, 0.0, 0.0, 64.0,2021-01-29 03:00:00, None,5
324.0, 64.0, 2.7, 0.0, -36.4, 2.7, -31.8, -32.1, 355.0, 0.0, 0.0, 64.0,2021-01-29 04:00:00, None,5
338.0, 64.0, 2.7, 0.0, -36.7, 2.3, -32.1, -32.0, 324.0, 0.0, 0.0, 65.0,2021-01-29 05:00:00, None,5
356.0, 65.0, 2.3, 0.0, -36.4, 3.6, -32.0, -32.3, 338.0, 0.0, 0.0, 63.0,2021-01-29 06:00:00, None,5
343.0, 63.0, 3.6, 0.0, -37.0, 3.4, -32.3, -30.7, 356.0, 0.0, 0.0, 66.0,2021-01-29 07:00:00, None,5
338.0, 66.0, 3.4, 0.0, -35.0, 3.2, -30.7, -29.6, 343.0, 0.0, 0.0, 67.0,2021-01-29 08:00:00, None,5
356.0, 67.0, 3.2, 0.0, -33.8, 3.1, -29.6, -28.5, 338.0, 0.0, 0.0, 67.0,2021-01-29 09:00:00, None,5
304.0, 67.0, 3.1, 0.0, -32.7, 2.8, -28.5, -26.8, 356.0, 0.0, 0.0, 68.0,2021-01-29 10:00:00, None,5
278.0, 68.0, 2.8, 0.0, -30.9, 3.2, -26.8, -25.3, 304.0, 0.0, 0.0, 67.0,2021-01-29 11:00:00, None,5
278.0, 67.0, 3.2, 0.0, -29.7, 3.3, -25.3, -24.5, 278.0, 0.0, 0.0, 67.0,2021-01-29 12:00:00, None,5
318.0, 67.0, 3.3, 0.0, -28.9, 2.9, -24.5, -23.3, 278.0, 0.0, 0.0, 62.0,2021-01-29 13:00:00, None,5
288.0, 62.0, 2.9, 0.0, -28.6, 4.2, -23.3, -23.1, 318.0, 0.0, 0.0, 63.0,2021-01-29 14:00:00, None,5
341.0, 63.0, 4.2, 0.0, -28.2, 1.9, -23.1, -23.3, 288.0, 0.0, 0.0, 66.0,2021-01-29 15:00:00, None,5
22.0, 66.0, 1.9, 0.0, -27.9, 2.3, -23.3, -24.4, 341.0, 0.0, 0.0, 72.0,2021-01-29 16:00:00, None,5
9.0, 72.0, 2.3, 0.0, -28.0, 2.9, -24.4, -26.0, 22.0, 0.0, 0.0, 71.0,2021-01-29 17:00:00, None,5
10.0, 71.0, 2.9, 0.0, -29.7, 2.8, -26.0, -26.8, 9.0, 0.0, 0.0, 71.0,2021-01-29 18:00:00, None,5
355.0, 71.0, 2.8, 0.0, -30.5, 2.7, -26.8, -28.1, 10.0, 0.0, 0.0, 69.0,2021-01-29 19:00:00, None,5
264.0, 69.0, 2.7, 0.0, -32.0, 2.3, -28.1, -29.3, 355.0, 0.0, 0.0, 67.0,2021-01-29 20:00:00, None,5
290.0, 67.0, 2.3, 0.0, -33.5, 2.0, -29.3, -29.3, 264.0, 0.0, 0.0, 68.0,2021-01-29 21:00:00, None,5
343.0, 68.0, 2.0, 0.0, -33.3, 1.7, -29.3, -29.7, 290.0, 0.0, 0.0, 67.0,2021-01-29 22:00:00, None,5
327.0, 67.0, 1.7, 0.0, -33.9, 2.4, -29.7, -29.9, 343.0, 0.0, 0.0, 67.0,2021-01-29 23:00:00, None,5
10.0, 67.0, 2.4, 0.0, -34.1, 2.0, -29.9, -30.4, 327.0, 0.0, 0.0, 67.0,2021-01-30 00:00:00, None,5
340.0, 67.0, 2.0, 0.0, -34.6, 1.9, -30.4, -30.3, 10.0, 0.0, 0.0, 67.0,2021-01-30 01:00:00, None,5
318.0, 67.0, 1.9, 0.0, -34.5, 2.0, -30.3, -27.7, 340.0, 0.0, 0.0, 72.0,2021-01-30 02:00:00, None,5
313.0, 72.0, 2.0, 0.0, -31.2, 2.2, -27.7, -27.3, 318.0, 0.0, 0.0, 70.0,2021-01-30 03:00:00, None,5
351.0, 70.0, 2.2, 0.0, -31.1, 3.0, -27.3, -26.7, 313.0, 0.0, 0.0, 72.0,2021-01-30 04:00:00, None,5
349.0, 72.0, 3.0, 0.0, -30.2, 3.3, -26.7, -26.5, 351.0, 0.0, 0.0, 71.0,2021-01-30 05:00:00, None,5
347.0, 71.0, 3.3, 0.0, -30.2, 2.6, -26.5, -26.4, 349.0, 0.0, 0.0, 70.0,2021-01-30 06:00:00, None,5
329.0, 70.0, 2.6, 0.0, -30.2, 3.2, -26.4, -26.4, 347.0, 0.0, 0.0, 72.0,2021-01-30 07:00:00, None,5
336.0, 72.0, 3.2, 0.0, -29.9, 2.2, -26.4, -26.2, 329.0, 0.0, 0.0, 70.0,2021-01-30 08:00:00, None,5
