wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2, -4.4, 236.0,94.0,2021-01-29 00:00:00,0.0,5
2.0, -4.6, 25.0,94.0,2021-01-29 01:00:00,0.0,5
3.3, -4.7, 346.0,94.0,2021-01-29 02:00:00,0.0,5
3.8, -4.8, 343.0,95.0,2021-01-29 03:00:00,0.0,5
2.4, -4.7, 351.0,93.0,2021-01-29 04:00:00,0.0,5
2.0, -4.8, 278.0,94.0,2021-01-29 05:00:00,0.0,5
2.4, -5.0, 319.0,94.0,2021-01-29 06:00:00,0.0,5
0.0, -5.1, 302.0,93.0,2021-01-29 07:00:00,0.0,5
2.7, -3.7, 171.0,89.0,2021-01-29 08:00:00,0.0,5
5.3, -1.9, 185.0,84.0,2021-01-29 09:00:00,0.0,5
5.6, 1.0, 194.0,71.0,2021-01-29 10:00:00,0.4,5
5.7, 2.0, 166.0,68.0,2021-01-29 11:00:00,0.0,5
6.7, 1.9, 158.0,69.0,2021-01-29 12:00:00,0.0,5
10.0, 1.1, 161.0,70.0,2021-01-29 13:00:00,0.0,5
9.0, 0.2, 155.0,73.0,2021-01-29 14:00:00,0.0,5
7.9, -1.6, 170.0,77.0,2021-01-29 15:00:00,0.0,5
2.3, -4.0, 317.0,89.0,2021-01-29 16:00:00,0.0,5
3.3, -5.0, 313.0,91.0,2021-01-29 17:00:00,0.0,5
2.1, -5.9, 326.0,92.0,2021-01-29 18:00:00,0.0,5
3.5, -5.7, 338.0,93.0,2021-01-29 19:00:00,0.0,5
2.8, -7.2, 354.0,93.0,2021-01-29 20:00:00,0.0,5
3.2, -6.8, 270.0,95.0,2021-01-29 21:00:00,0.0,5
3.6, -6.2, 354.0,94.0,2021-01-29 22:00:00,0.0,5
2.5, -5.7, 20.0,93.0,2021-01-29 23:00:00,0.0,5
2.9, -5.8, 326.0,94.0,2021-01-30 00:00:00,0.0,5
3.2, -5.6, 322.0,93.0,2021-01-30 01:00:00,0.0,5
2.3, -5.5, 343.0,94.0,2021-01-30 02:00:00,0.0,5
2.3, -5.4, 4.0,93.0,2021-01-30 03:00:00,0.0,5
4.5, -5.2, 52.0,88.0,2021-01-30 04:00:00,0.0,5
6.6, -5.1, 104.0,88.0,2021-01-30 05:00:00,0.0,5
7.6, -4.5, 100.0,85.0,2021-01-30 06:00:00,0.0,5
10.7, -4.2, 107.0,83.0,2021-01-30 07:00:00,0.0,5
11.2, -2.9, 117.0,80.0,2021-01-30 08:00:00,0.0,5
9.3, -2.1, 127.0,79.0,2021-01-30 09:00:00,0.0,5
8.5, -2.0, 123.0,78.0,2021-01-30 10:00:00,0.0,5
12.2, -0.8, 146.0,70.0,2021-01-30 11:00:00,0.2,5
13.2, -1.0, 130.0,72.0,2021-01-30 12:00:00,0.0,5
11.7, -0.6, 139.0,74.0,2021-01-30 13:00:00,0.0,5
11.0, -0.6, 118.0,72.0,2021-01-30 14:00:00,0.0,5
11.7, -0.9, 125.0,76.0,2021-01-30 15:00:00,0.0,5
11.4, -1.1, 133.0,78.0,2021-01-30 16:00:00,0.0,5
10.1, -1.1, 135.0,79.0,2021-01-30 17:00:00,0.0,5
10.5, -1.1, 140.0,80.0,2021-01-30 18:00:00,0.0,5
11.1, -0.8, 122.0,79.0,2021-01-30 19:00:00,0.0,5
