wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 95.0, 1.9, 0.0, -6.8, 0.0, -6.1, -6.6, 35.0, 0.0, 1.4, 95.0,2021-01-29 00:00:00, None,5
70.0, 95.0, 0.0, 0.0, -7.3, 2.2, -6.6, -6.5, 15.0, 0.0, 1.4, 95.0,2021-01-29 01:00:00, None,5
16.0, 95.0, 2.2, 0.0, -7.2, 0.0, -6.5, -6.0, 70.0, 0.0, 1.4, 96.0,2021-01-29 02:00:00, None,5
119.0, 96.0, 0.0, 0.0, -6.5, 2.0, -6.0, -5.8, 16.0, 0.0, 1.4, 95.0,2021-01-29 03:00:00, None,5
126.0, 95.0, 2.0, 0.0, -6.5, 0.0, -5.8, -5.7, 119.0, 0.0, 1.4, 95.0,2021-01-29 04:00:00, None,5
33.0, 95.0, 0.0, 0.0, -6.4, 1.6, -5.7, -5.7, 126.0, 0.0, 1.4, 95.0,2021-01-29 05:00:00, None,5
243.0, 95.0, 1.6, 0.0, -6.4, 0.0, -5.7, -5.5, 33.0, 0.0, 1.4, 95.0,2021-01-29 06:00:00, None,5
244.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.6, 243.0, 0.0, 1.4, 95.0,2021-01-29 07:00:00, None,5
282.0, 95.0, 0.0, 0.0, -6.3, 1.8, -5.6, -4.7, 244.0, 0.0, 1.4, 93.0,2021-01-29 08:00:00, None,5
285.0, 93.0, 1.8, 0.0, -5.7, 2.2, -4.7, -2.9, 282.0, 0.0, 1.4, 89.0,2021-01-29 09:00:00, None,5
100.0, 89.0, 2.2, 0.2, -4.5, 6.1, -2.9, 1.7, 285.0, 0.0, 1.4, 69.0,2021-01-29 10:00:00, None,5
130.0, 69.0, 6.1, 0.2, -3.4, 8.9, 1.7, 3.0, 100.0, 0.2, 1.6, 62.0,2021-01-29 11:00:00, None,5
124.0, 62.0, 8.9, 0.4, -3.6, 6.9, 3.0, 1.8, 130.0, 0.2, 1.8, 68.0,2021-01-29 12:00:00, None,5
153.0, 68.0, 6.9, 0.0, -3.5, 5.7, 1.8, 1.4, 124.0, 0.4, 2.2, 69.0,2021-01-29 13:00:00, None,5
97.0, 69.0, 5.7, 0.0, -3.7, 5.6, 1.4, -0.5, 153.0, 0.0, 0.8, 76.0,2021-01-29 14:00:00, None,5
