wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-9.3,276.0,89.0,2021-01-29 00:00:00,0.0,5
1.6,-9.0,235.0,89.0,2021-01-29 01:00:00,0.0,5
3.6,-10.5,238.0,88.0,2021-01-29 02:00:00,0.0,5
0.7,-13.0,162.0,85.0,2021-01-29 03:00:00,0.0,5
5.1,-12.3,244.0,87.0,2021-01-29 04:00:00,0.0,5
1.1,-12.8,258.0,84.0,2021-01-29 05:00:00,0.0,5
5.1,-12.8,255.0,85.0,2021-01-29 06:00:00,0.0,5
0.8,-13.3,261.0,83.0,2021-01-29 07:00:00,0.0,5
1.3,-11.2,237.0,85.0,2021-01-29 08:00:00,0.0,5
2.1,-7.3,240.0,80.0,2021-01-29 09:00:00,0.0,5
2.3,-3.0,186.0,73.0,2021-01-29 10:00:00,0.0,5
6.2,0.4,268.0,64.0,2021-01-29 11:00:00,0.0,5
7.5,1.0,264.0,60.0,2021-01-29 12:00:00,1.3,5
8.3,0.9,260.0,53.0,2021-01-29 13:00:00,0.5,5
7.4,-1.3,259.0,61.0,2021-01-29 14:00:00,0.3,5
3.8,-4.1,253.0,71.0,2021-01-29 15:00:00,0.0,5
3.7,-8.2,206.0,85.0,2021-01-29 16:00:00,0.0,5
5.5,-10.7,206.0,81.0,2021-01-29 17:00:00,0.0,5
0.7,-12.9,222.0,81.0,2021-01-29 18:00:00,0.0,5
0.3,-16.2,264.0,80.0,2021-01-29 19:00:00,0.0,5
3.2,-17.4,282.0,80.0,2021-01-29 20:00:00,0.0,5
0.9,-18.1,278.0,80.0,2021-01-29 21:00:00,0.0,5
0.9,-19.3,262.0,77.0,2021-01-29 22:00:00,0.0,5
1.1,-19.5,266.0,78.0,2021-01-29 23:00:00,0.0,5
3.7,-18.1,235.0,84.0,2021-01-30 00:00:00,0.0,5
3.8,-15.8,232.0,83.0,2021-01-30 01:00:00,0.0,5
3.9,-15.0,239.0,80.0,2021-01-30 02:00:00,0.0,5
4.5,-15.3,246.0,83.0,2021-01-30 03:00:00,0.0,5
2.1,-17.9,244.0,80.0,2021-01-30 04:00:00,0.0,5
1.8,-16.9,220.0,82.0,2021-01-30 05:00:00,0.0,5
6.9,-14.1,209.0,84.0,2021-01-30 06:00:00,0.0,5
8.4,-13.3,246.0,83.0,2021-01-30 07:00:00,0.0,5
4.5,-11.4,248.0,83.0,2021-01-30 08:00:00,0.0,5
6.8,-7.3,207.0,77.0,2021-01-30 09:00:00,0.0,5
9.9,-2.5,270.0,55.0,2021-01-30 10:00:00,0.0,5
10.6,-2.1,282.0,57.0,2021-01-30 11:00:00,0.0,5
11.5,-2.3,284.0,56.0,2021-01-30 12:00:00,0.0,5
11.1,-2.7,282.0,57.0,2021-01-30 13:00:00,0.0,5
8.9,-3.0,271.0,60.0,2021-01-30 14:00:00,0.0,5
10.6,-3.2,280.0,59.0,2021-01-30 15:00:00,0.0,5
10.5,-4.3,271.0,64.0,2021-01-30 16:00:00,0.0,5
8.7,-5.1,278.0,68.0,2021-01-30 17:00:00,0.0,5
6.7,-4.5,257.0,66.0,2021-01-30 18:00:00,0.0,5
2.5,-5.9,209.0,72.0,2021-01-30 19:00:00,0.0,5
3.4,-6.2,222.0,76.0,2021-01-30 20:00:00,0.0,5
7.3,-5.4,210.0,71.0,2021-01-30 21:00:00,0.0,5
6.6,-5.6,195.0,72.0,2021-01-30 22:00:00,0.0,5
5.4,-5.8,190.0,77.0,2021-01-30 23:00:00,0.0,5
5.0,-6.0,205.0,80.0,2021-01-31 00:00:00,0.0,5
7.5,-5.5,205.0,79.0,2021-01-31 01:00:00,0.0,5
6.2,-5.4,199.0,80.0,2021-01-31 02:00:00,0.0,5
5.7,-5.7,200.0,84.0,2021-01-31 03:00:00,0.0,5
6.5,-5.6,216.0,84.0,2021-01-31 04:00:00,0.0,5
5.3,-5.6,202.0,90.0,2021-01-31 05:00:00,0.0,5
5.2,-5.7,208.0,90.0,2021-01-31 06:00:00,0.0,5
4.8,-5.6,215.0,88.0,2021-01-31 07:00:00,0.0,5
3.2,-4.2,230.0,84.0,2021-01-31 08:00:00,0.0,5
2.0,-2.5,233.0,80.0,2021-01-31 09:00:00,0.0,5
4.6,-1.6,206.0,77.0,2021-01-31 10:00:00,0.0,5
7.3,-0.6,256.0,77.0,2021-01-31 11:00:00,0.0,5
4.1,0.3,245.0,73.0,2021-01-31 12:00:00,0.3,5
5.8,-0.4,261.0,83.0,2021-01-31 13:00:00,0.0,5
5.2,0.1,254.0,76.0,2021-01-31 14:00:00,0.0,5
3.1,-0.3,210.0,78.0,2021-01-31 15:00:00,0.0,5
4.0,-0.5,240.0,79.0,2021-01-31 16:00:00,0.0,5
2.7,-0.5,234.0,78.0,2021-01-31 17:00:00,0.0,5
2.6,-0.7,203.0,80.0,2021-01-31 18:00:00,0.0,5
3.9,-0.6,201.0,80.0,2021-01-31 19:00:00,0.0,5
10.4,-0.3,264.0,82.0,2021-01-31 20:00:00,0.0,5
8.4,-0.5,266.0,84.0,2021-01-31 21:00:00,0.0,5
7.9,0.3,283.0,78.0,2021-01-31 22:00:00,0.0,5
6.6,0.3,255.0,78.0,2021-01-31 23:00:00,0.0,5
5.6,0.1,253.0,79.0,2021-02-01 00:00:00,0.0,5
7.3,0.4,256.0,79.0,2021-02-01 01:00:00,0.0,5
7.9,0.1,261.0,84.0,2021-02-01 02:00:00,0.0,5
6.5,0.3,272.0,87.0,2021-02-01 03:00:00,0.0,5
2.2,-0.1,199.0,91.0,2021-02-01 04:00:00,0.0,5
2.4,-0.4,172.0,93.0,2021-02-01 05:00:00,0.0,5
2.2,-0.6,213.0,94.0,2021-02-01 06:00:00,0.0,5
4.1,-0.4,183.0,95.0,2021-02-01 07:00:00,0.0,5
3.3,0.3,193.0,92.0,2021-02-01 08:00:00,0.0,5
0.0,1.1,206.0,91.0,2021-02-01 09:00:00,0.0,5
3.8,1.5,194.0,90.0,2021-02-01 10:00:00,0.5,5
4.7,1.2,187.0,93.0,2021-02-01 11:00:00,1.0,5
3.1,1.8,196.0,91.0,2021-02-01 12:00:00,0.8,5
3.1,1.7,233.0,91.0,2021-02-01 13:00:00,0.8,5
3.8,1.4,202.0,94.0,2021-02-01 14:00:00,0.5,5
3.7,1.1,207.0,94.0,2021-02-01 15:00:00,0.5,5
2.6,0.6,184.0,96.0,2021-02-01 16:00:00,0.0,5
2.3,0.5,193.0,97.0,2021-02-01 17:00:00,0.3,5
4.2,0.7,208.0,96.0,2021-02-01 18:00:00,0.3,5
5.1,1.1,256.0,94.0,2021-02-01 19:00:00,0.3,5
11.5,1.3,278.0,91.0,2021-02-01 20:00:00,0.3,5
6.4,1.3,263.0,90.0,2021-02-01 21:00:00,0.0,5
10.1,1.5,275.0,89.0,2021-02-01 22:00:00,0.0,5
7.2,1.2,244.0,92.0,2021-02-01 23:00:00,0.3,5
5.6,0.8,185.0,94.0,2021-02-02 00:00:00,0.3,5
4.0,0.5,191.0,97.0,2021-02-02 01:00:00,0.0,5
2.7,0.4,165.0,98.0,2021-02-02 02:00:00,0.0,5
1.8,0.2,46.0,98.0,2021-02-02 03:00:00,0.0,5
7.3,-1.5,65.0,95.0,2021-02-02 04:00:00,0.0,5
12.2,-5.3,72.0,91.0,2021-02-02 05:00:00,0.0,5
10.2,-6.4,59.0,91.0,2021-02-02 06:00:00,0.0,5
8.8,-7.1,71.0,89.0,2021-02-02 07:00:00,0.0,5
8.1,-6.9,64.0,88.0,2021-02-02 08:00:00,0.0,5
5.6,-7.2,59.0,90.0,2021-02-02 09:00:00,0.0,5
3.2,-4.9,29.0,83.0,2021-02-02 10:00:00,0.0,5
0.2,-0.9,248.0,75.0,2021-02-02 11:00:00,0.0,5
