wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 94.0, 0.0, 0.0, -5.3, 1.6, -4.5, -4.5, 53.0, 0.0, 0.8, 94.0,2021-01-29 00:00:00,5
335.0, 94.0, 1.6, 0.0, -5.3, 0.0, -4.5, -4.6, 147.0, 0.0, 0.8, 94.0,2021-01-29 01:00:00,5
176.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.6, 335.0, 0.0, 0.8, 94.0,2021-01-29 02:00:00,5
49.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.8, 176.0, 0.0, 0.8, 94.0,2021-01-29 03:00:00,5
81.0, 94.0, 0.0, 0.0, -5.6, 3.5, -4.8, -5.2, 49.0, 0.0, 0.8, 94.0,2021-01-29 04:00:00,5
132.0, 94.0, 3.5, 0.0, -6.0, 2.0, -5.2, -5.6, 81.0, 0.0, 0.8, 92.0,2021-01-29 05:00:00,5
133.0, 92.0, 2.0, 0.0, -6.7, 3.0, -5.6, -5.7, 132.0, 0.0, 0.8, 94.0,2021-01-29 06:00:00,5
3.0, 94.0, 3.0, 0.0, -6.5, 3.7, -5.7, -5.7, 133.0, 0.0, 0.8, 93.0,2021-01-29 07:00:00,5
95.0, 93.0, 3.7, 0.0, -6.6, 2.6, -5.7, -5.2, 3.0, 0.0, 0.8, 91.0,2021-01-29 08:00:00,5
55.0, 91.0, 2.6, 0.0, -6.4, 0.6, -5.2, -4.8, 95.0, 0.0, 0.8, 90.0,2021-01-29 09:00:00,5
261.0, 90.0, 0.6, 0.0, -6.2, 0.0, -4.8, -2.4, 55.0, 0.0, 0.8, 82.0,2021-01-29 10:00:00,5
293.0, 82.0, 0.0, 0.0, -5.0, 1.5, -2.4, -0.3, 261.0, 0.0, 0.8, 78.0,2021-01-29 11:00:00,5
213.0, 78.0, 1.5, 0.0, -3.7, 4.3, -0.3, 0.8, 293.0, 0.0, 0.8, 74.0,2021-01-29 12:00:00,5
260.0, 74.0, 4.3, 0.2, -3.3, 13.2, 0.8, 2.4, 213.0, 0.0, 0.8, 69.0,2021-01-29 13:00:00,5
230.0, 69.0, 13.2, 0.2, -2.7, 12.4, 2.4, -0.8, 260.0, 0.2, 0.8, 82.0,2021-01-29 14:00:00,5
227.0, 82.0, 12.4, 0.0, -3.5, 7.1, -0.8, -0.9, 230.0, 0.2, 0.8, 80.0,2021-01-29 15:00:00,5
175.0, 80.0, 7.1, 0.0, -3.9, 6.1, -0.9, -1.5, 227.0, 0.0, 0.6, 84.0,2021-01-29 16:00:00,5
183.0, 84.0, 6.1, 0.0, -3.8, 4.4, -1.5, -2.8, 175.0, 0.0, 0.4, 90.0,2021-01-29 17:00:00,5
153.0, 90.0, 4.4, 0.0, -4.2, 5.9, -2.8, -3.4, 183.0, 0.0, 0.4, 91.0,2021-01-29 18:00:00,5
142.0, 91.0, 5.9, 0.0, -4.7, 5.6, -3.4, -3.3, 153.0, 0.0, 0.4, 90.0,2021-01-29 19:00:00,5
161.0, 90.0, 5.6, 0.0, -4.7, 3.1, -3.3, -3.8, 142.0, 0.0, 0.4, 92.0,2021-01-29 20:00:00,5
26.0, 92.0, 3.1, 0.0, -4.9, 2.8, -3.8, -4.1, 161.0, 0.0, 0.4, 90.0,2021-01-29 21:00:00,5
242.0, 90.0, 2.8, 0.0, -5.5, 2.9, -4.1, -4.8, 26.0, 0.0, 0.4, 91.0,2021-01-29 22:00:00,5
332.0, 91.0, 2.9, 0.0, -6.0, 0.7, -4.8, -5.0, 242.0, 0.0, 0.4, 92.0,2021-01-29 23:00:00,5
49.0, 92.0, 0.7, 0.0, -6.1, 0.6, -5.0, -5.1, 332.0, 0.0, 0.4, 92.0,2021-01-30 00:00:00,5
39.0, 92.0, 0.6, 0.0, -6.2, 0.7, -5.1, -5.1, 49.0, 0.0, 0.4, 90.0,2021-01-30 01:00:00,5
27.0, 90.0, 0.7, 0.0, -6.5, 9.7, -5.1, -5.1, 39.0, 0.0, 0.4, 86.0,2021-01-30 02:00:00,5
14.0, 86.0, 9.7, 0.0, -7.1, 5.0, -5.1, -5.3, 27.0, 0.0, 0.4, 87.0,2021-01-30 03:00:00,5
29.0, 87.0, 5.0, 0.0, -7.1, 5.5, -5.3, -5.9, 14.0, 0.0, 0.4, 88.0,2021-01-30 04:00:00,5
12.0, 88.0, 5.5, 0.0, -7.6, 5.7, -5.9, -6.0, 29.0, 0.0, 0.4, 88.0,2021-01-30 05:00:00,5
4.0, 88.0, 5.7, 0.0, -7.7, 4.9, -6.0, -7.0, 12.0, 0.0, 0.4, 84.0,2021-01-30 06:00:00,5
206.0, 84.0, 4.9, 0.0, -9.2, 3.4, -7.0, -7.5, 4.0, 0.0, 0.4, 85.0,2021-01-30 07:00:00,5
185.0, 85.0, 3.4, 0.0, -9.6, 2.5, -7.5, -7.9, 206.0, 0.0, 0.4, 85.0,2021-01-30 08:00:00,5
278.0, 85.0, 2.5, 0.0, -10.0, 1.6, -7.9, -6.9, 185.0, 0.0, 0.4, 78.0,2021-01-30 09:00:00,5
243.0, 78.0, 1.6, 0.0, -10.1, 3.4, -6.9, -5.6, 278.0, 0.0, 0.4, 74.0,2021-01-30 10:00:00,5
183.0, None, None, 0.0, None, 0.4, None, -2.6, None, None, None, 70.0,2021-01-30 11:00:00,5
196.0, 70.0, 0.4, 0.0, -7.3, 6.1, -2.6, -0.7, 183.0, 0.0, 0.4, 67.0,2021-01-30 12:00:00,5
233.0, 67.0, 6.1, 0.2, -6.1, 5.7, -0.7, 2.1, 196.0, 0.0, 0.4, 55.0,2021-01-30 13:00:00,5
250.0, 55.0, 5.7, 0.2, -6.0, 10.8, 2.1, -0.4, 233.0, 0.2, 0.4, 69.0,2021-01-30 14:00:00,5
230.0, 69.0, 10.8, 0.0, -5.4, 8.2, -0.4, -0.4, 250.0, 0.2, 0.4, 70.0,2021-01-30 15:00:00,5
244.0, 70.0, 8.2, 0.0, -5.2, 6.0, -0.4, -2.4, 230.0, 0.0, 0.4, 79.0,2021-01-30 16:00:00,5
129.0, 79.0, 6.0, 0.0, -5.5, 3.4, -2.4, -3.9, 244.0, 0.0, 0.4, 87.0,2021-01-30 17:00:00,5
112.0, 87.0, 3.4, 0.0, -5.7, 6.7, -3.9, -3.4, 129.0, 0.0, 0.4, 76.0,2021-01-30 18:00:00,5
328.0, 76.0, 6.7, 0.0, -7.0, 2.7, -3.4, -4.4, 112.0, 0.0, 0.4, 85.0,2021-01-30 19:00:00,5
60.0, 85.0, 2.7, 0.0, -6.5, 3.9, -4.4, -5.8, 328.0, 0.0, 0.4, 90.0,2021-01-30 20:00:00,5
325.0, 90.0, 3.9, 0.0, -7.2, 1.9, -5.8, -5.7, 60.0, 0.0, 0.4, 91.0,2021-01-30 21:00:00,5
148.0, 91.0, 1.9, 0.0, -6.9, 2.1, -5.7, -5.8, 325.0, 0.0, 0.4, 90.0,2021-01-30 22:00:00,5
351.0, 90.0, 2.1, 0.0, -7.2, 1.1, -5.8, -6.0, 148.0, 0.0, 0.4, 91.0,2021-01-30 23:00:00,5
311.0, 91.0, 1.1, 0.0, -7.2, 0.9, -6.0, -5.6, 351.0, 0.0, 0.4, 90.0,2021-01-31 00:00:00,5
97.0, 90.0, 0.9, 0.0, -7.0, 4.6, -5.6, -5.8, 311.0, 0.0, 0.4, 91.0,2021-01-31 01:00:00,5
112.0, 91.0, 4.6, 0.0, -7.0, 4.4, -5.8, -6.0, 97.0, 0.0, 0.4, 92.0,2021-01-31 02:00:00,5
122.0, 92.0, 4.4, 0.0, -7.1, 2.0, -6.0, -6.0, 112.0, 0.0, 0.4, 93.0,2021-01-31 03:00:00,5
118.0, 93.0, 2.0, 0.0, -6.9, 3.9, -6.0, -5.9, 122.0, 0.0, 0.4, 93.0,2021-01-31 04:00:00,5
73.0, 93.0, 3.9, 0.0, -6.8, 2.7, -5.9, -6.0, 118.0, 0.0, 0.4, 92.0,2021-01-31 05:00:00,5
60.0, 92.0, 2.7, 0.0, -7.1, 1.7, -6.0, -5.6, 73.0, 0.0, 0.4, 92.0,2021-01-31 06:00:00,5
31.0, 92.0, 1.7, 0.0, -6.7, 2.0, -5.6, -5.7, 60.0, 0.0, 0.4, 92.0,2021-01-31 07:00:00,5
134.0, 92.0, 2.0, 0.0, -6.8, 2.0, -5.7, -5.2, 31.0, 0.0, 0.4, 92.0,2021-01-31 08:00:00,5
25.0, 92.0, 2.0, 0.0, -6.3, 2.5, -5.2, -4.4, 134.0, 0.0, 0.4, 90.0,2021-01-31 09:00:00,5
0.0, 90.0, 2.5, 0.0, -5.8, 2.0, -4.4, -2.6, 25.0, 0.0, 0.4, 84.0,2021-01-31 10:00:00,5
137.0, 84.0, 2.0, 0.0, -4.9, 3.7, -2.6, -2.1, 0.0, 0.0, 0.4, 85.0,2021-01-31 11:00:00,5
255.0, 85.0, 3.7, 0.0, -4.3, 1.2, -2.1, -1.2, 137.0, 0.0, 0.4, 84.0,2021-01-31 12:00:00,5
293.0, 84.0, 1.2, 0.2, -3.6, 1.5, -1.2, -0.8, 255.0, 0.0, 0.4, 85.0,2021-01-31 13:00:00,5
102.0, 85.0, 1.5, 0.0, -3.0, 2.5, -0.8, -0.8, 293.0, 0.2, 0.4, 87.0,2021-01-31 14:00:00,5
226.0, 87.0, 2.5, 0.0, -2.7, 4.0, -0.8, -0.6, 102.0, 0.0, 0.2, 87.0,2021-01-31 15:00:00,5
62.0, 87.0, 4.0, 0.0, -2.5, 5.4, -0.6, 0.3, 226.0, 0.0, 0.2, 80.0,2021-01-31 16:00:00,5
110.0, 80.0, 5.4, 0.0, -2.7, 6.6, 0.3, -0.2, 62.0, 0.0, 0.2, 81.0,2021-01-31 17:00:00,5
170.0, 81.0, 6.6, 0.0, -3.1, 6.1, -0.2, -0.6, 110.0, 0.0, 0.2, 86.0,2021-01-31 18:00:00,5
186.0, 86.0, 6.1, 0.0, -2.6, 3.6, -0.6, -1.4, 170.0, 0.0, 0.2, 94.0,2021-01-31 19:00:00,5
117.0, 94.0, 3.6, 0.0, -2.2, 2.8, -1.4, -1.6, 186.0, 0.0, 0.2, 96.0,2021-01-31 20:00:00,5
49.0, 96.0, 2.8, 0.0, -2.2, 2.6, -1.6, -1.7, 117.0, 0.0, 0.2, 96.0,2021-01-31 21:00:00,5
136.0, 96.0, 2.6, 0.0, -2.3, 1.4, -1.7, -1.8, 49.0, 0.0, 0.2, 96.0,2021-01-31 22:00:00,5
140.0, 96.0, 1.4, 0.0, -2.4, 1.4, -1.8, -1.7, 136.0, 0.0, 0.2, 96.0,2021-01-31 23:00:00,5
34.0, 96.0, 1.4, 0.0, -2.3, 3.5, -1.7, -1.8, 140.0, 0.0, 0.2, 97.0,2021-02-01 00:00:00,5
22.0, 97.0, 3.5, 0.0, -2.2, 1.0, -1.8, -1.9, 34.0, 0.0, 0.2, 97.0,2021-02-01 01:00:00,5
90.0, 97.0, 1.0, 0.0, -2.3, 0.9, -1.9, -1.7, 22.0, 0.0, 0.2, 97.0,2021-02-01 02:00:00,5
142.0, 97.0, 0.9, 0.0, -2.1, 0.9, -1.7, -1.7, 90.0, 0.0, 0.2, 97.0,2021-02-01 03:00:00,5
351.0, 97.0, 0.9, 0.0, -2.1, 1.0, -1.7, -2.0, 142.0, 0.0, 0.2, 97.0,2021-02-01 04:00:00,5
32.0, 97.0, 1.0, 0.0, -2.4, 4.4, -2.0, -1.7, 351.0, 0.0, 0.2, 97.0,2021-02-01 05:00:00,5
1.0, 97.0, 4.4, 0.0, -2.1, 1.9, -1.7, -2.1, 32.0, 0.0, 0.2, 96.0,2021-02-01 06:00:00,5
129.0, 96.0, 1.9, 0.0, -2.7, 1.2, -2.1, -1.9, 1.0, 0.0, 0.2, 97.0,2021-02-01 07:00:00,5
352.0, 97.0, 1.2, 0.0, -2.3, 2.7, -1.9, -1.3, 129.0, 0.0, 0.2, 95.0,2021-02-01 08:00:00,5
245.0, 95.0, 2.7, 0.0, -2.0, 0.7, -1.3, 0.8, 352.0, 0.0, 0.2, 89.0,2021-02-01 09:00:00,5
