wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 97.0, 2.6, 0.0, -2.4, 1.7, -2.0, -2.2, 34.0, 0.0, 6.8, 97.0,2021-01-29 00:00:00,5
38.0, 97.0, 1.7, 0.0, -2.6, 2.5, -2.2, -2.1, 66.0, 0.0, 6.8, 97.0,2021-01-29 01:00:00,5
55.0, 97.0, 2.5, 0.0, -2.5, 2.6, -2.1, -2.2, 38.0, 0.0, 6.8, 97.0,2021-01-29 02:00:00,5
186.0, 97.0, 2.6, 0.0, -2.6, 1.9, -2.2, -2.6, 55.0, 0.0, 6.8, 97.0,2021-01-29 03:00:00,5
196.0, 97.0, 1.9, 0.0, -3.0, 1.9, -2.6, -3.7, 186.0, 0.0, 6.8, 97.0,2021-01-29 04:00:00,5
79.0, 97.0, 1.9, 0.0, -4.1, 2.2, -3.7, -3.3, 196.0, 0.0, 6.8, 98.0,2021-01-29 05:00:00,5
64.0, 98.0, 2.2, 0.0, -3.6, 1.9, -3.3, -3.5, 79.0, 0.0, 6.8, 97.0,2021-01-29 06:00:00,5
141.0, 97.0, 1.9, 0.0, -3.9, 0.0, -3.5, -3.4, 64.0, 0.0, 6.8, 96.0,2021-01-29 07:00:00,5
214.0, 96.0, 0.0, 0.0, -3.9, 3.2, -3.4, -2.2, 141.0, 0.0, 6.8, 94.0,2021-01-29 08:00:00,5
45.0, 94.0, 3.2, 0.0, -3.0, 3.6, -2.2, -1.0, 214.0, 0.0, 6.8, 90.0,2021-01-29 09:00:00,5
171.0, 90.0, 3.6, 1.0, -2.4, 3.6, -1.0, 1.7, 45.0, 0.0, 6.8, 80.0,2021-01-29 10:00:00,5
259.0, 80.0, 3.6, 0.8, -1.4, 1.8, 1.7, 2.9, 171.0, 1.0, 7.8, 79.0,2021-01-29 11:00:00,5
278.0, 79.0, 1.8, 0.8, -0.4, 2.5, 2.9, 3.6, 259.0, 0.8, 8.4, 82.0,2021-01-29 12:00:00,5
192.0, 82.0, 2.5, 0.2, 0.8, 2.7, 3.6, 6.5, 278.0, 0.8, 4.4, 69.0,2021-01-29 13:00:00,5
303.0, 69.0, 2.7, 0.8, 1.2, 2.3, 6.5, 3.4, 192.0, 0.2, 3.4, 83.0,2021-01-29 14:00:00,5
243.0, 83.0, 2.3, 0.2, 0.8, 2.7, 3.4, -0.1, 303.0, 0.8, 3.6, 95.0,2021-01-29 15:00:00,5
77.0, 95.0, 2.7, 0.0, -0.8, 1.7, -0.1, -1.1, 243.0, 0.2, 3.8, 98.0,2021-01-29 16:00:00,5
205.0, 98.0, 1.7, 0.0, -1.4, 3.0, -1.1, -1.1, 77.0, 0.0, 3.8, 99.0,2021-01-29 17:00:00,5
227.0, 99.0, 3.0, 0.0, -1.2, 4.0, -1.1, -1.2, 205.0, 0.0, 3.8, 99.0,2021-01-29 18:00:00,5
187.0, 99.0, 4.0, 0.0, -1.3, 1.7, -1.2, -1.5, 227.0, 0.0, 3.8, 98.0,2021-01-29 19:00:00,5
197.0, 98.0, 1.7, 0.0, -1.8, 4.8, -1.5, -1.7, 187.0, 0.0, 3.8, 98.0,2021-01-29 20:00:00,5
211.0, 98.0, 4.8, 0.0, -2.0, 4.6, -1.7, -1.7, 197.0, 0.0, 3.8, 99.0,2021-01-29 21:00:00,5
217.0, 99.0, 4.6, 0.0, -1.8, 2.1, -1.7, -2.0, 211.0, 0.0, 3.8, 98.0,2021-01-29 22:00:00,5
266.0, 98.0, 2.1, 0.0, -2.3, 1.9, -2.0, -2.2, 217.0, 0.0, 3.8, 98.0,2021-01-29 23:00:00,5
36.0, 98.0, 1.9, 0.0, -2.5, 0.0, -2.2, -2.1, 266.0, 0.0, 3.8, 98.0,2021-01-30 00:00:00,5
40.0, 98.0, 0.0, 0.0, -2.4, 1.9, -2.1, -2.7, 36.0, 0.0, 3.8, 98.0,2021-01-30 01:00:00,5
148.0, 98.0, 1.9, 0.0, -3.0, 2.8, -2.7, -3.1, 40.0, 0.0, 3.8, 98.0,2021-01-30 02:00:00,5
171.0, 98.0, 2.8, 0.0, -3.4, 2.1, -3.1, -3.2, 148.0, 0.0, 3.8, 98.0,2021-01-30 03:00:00,5
126.0, 98.0, 2.1, 0.0, -3.5, 1.6, -3.2, -3.4, 171.0, 0.0, 3.8, 98.0,2021-01-30 04:00:00,5
285.0, 98.0, 1.6, 0.0, -3.7, 0.0, -3.4, -3.3, 126.0, 0.0, 3.8, 98.0,2021-01-30 05:00:00,5
96.0, 98.0, 0.0, 0.0, -3.6, 2.4, -3.3, -3.1, 285.0, 0.0, 3.8, 98.0,2021-01-30 06:00:00,5
124.0, 98.0, 2.4, 0.0, -3.4, 2.2, -3.1, -2.9, 96.0, 0.0, 3.8, 97.0,2021-01-30 07:00:00,5
170.0, 97.0, 2.2, 0.0, -3.3, 2.8, -2.9, -2.0, 124.0, 0.0, 3.8, 94.0,2021-01-30 08:00:00,5
221.0, 94.0, 2.8, 0.0, -2.8, 2.7, -2.0, 0.2, 170.0, 0.0, 3.8, 89.0,2021-01-30 09:00:00,5
193.0, 89.0, 2.7, 0.4, -1.4, 9.2, 0.2, 0.2, 221.0, 0.0, 3.8, 84.0,2021-01-30 10:00:00,5
210.0, 84.0, 9.2, 1.0, -2.2, 8.0, 0.2, 1.2, 193.0, 0.4, 3.2, 79.0,2021-01-30 11:00:00,5
217.0, 79.0, 8.0, 0.4, -2.0, 8.4, 1.2, 2.0, 210.0, 1.0, 3.4, 72.0,2021-01-30 12:00:00,5
208.0, 72.0, 8.4, 0.0, -2.5, 6.1, 2.0, 1.4, 217.0, 0.4, 3.0, 77.0,2021-01-30 13:00:00,5
206.0, 77.0, 6.1, 0.0, -2.2, 6.9, 1.4, 0.5, 208.0, 0.0, 2.8, 79.0,2021-01-30 14:00:00,5
102.0, 79.0, 6.9, 0.0, -2.7, 2.9, 0.5, -0.1, 206.0, 0.0, 2.0, 91.0,2021-01-30 15:00:00,5
70.0, 91.0, 2.9, 0.0, -1.4, 3.8, -0.1, -1.5, 102.0, 0.0, 1.8, 96.0,2021-01-30 16:00:00,5
