wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 87.0, 7.7, 0.0, -10.0, 6.5, -8.2, -8.6, 107.0, 0.0, 0.0, 85.0,2021-01-29 00:00:00,5
103.0, 85.0, 6.5, 0.0, -10.7, 8.6, -8.6, -8.2, 142.0, 0.0, 0.0, 88.0,2021-01-29 01:00:00,5
102.0, 88.0, 8.6, 0.0, -9.8, 7.0, -8.2, -7.6, 103.0, 0.0, 0.0, 88.0,2021-01-29 02:00:00,5
107.0, 88.0, 7.0, 0.0, -9.2, 7.8, -7.6, -8.2, 102.0, 0.0, 0.0, 87.0,2021-01-29 03:00:00,5
116.0, 87.0, 7.8, 0.0, -10.0, 8.0, -8.2, -8.9, 107.0, 0.0, 0.0, 86.0,2021-01-29 04:00:00,5
100.0, 86.0, 8.0, 0.0, -10.8, 8.4, -8.9, -8.9, 116.0, 0.0, 0.0, 86.0,2021-01-29 05:00:00,5
115.0, 86.0, 8.4, 0.0, -10.8, 8.1, -8.9, -8.6, 100.0, 0.0, 0.0, 86.0,2021-01-29 06:00:00,5
119.0, 86.0, 8.1, 0.0, -10.5, 8.5, -8.6, -8.6, 115.0, 0.0, 0.0, 86.0,2021-01-29 07:00:00,5
122.0, 86.0, 8.5, 0.0, -10.5, 9.0, -8.6, -7.9, 119.0, 0.0, 0.0, 85.0,2021-01-29 08:00:00,5
130.0, 85.0, 9.0, 0.0, -10.0, 7.7, -7.9, -4.3, 122.0, 0.0, 0.0, 76.0,2021-01-29 09:00:00,5
125.0, 76.0, 7.7, 0.0, -7.9, 8.6, -4.3, -5.9, 130.0, 0.0, 0.0, 86.0,2021-01-29 10:00:00,5
136.0, 86.0, 8.6, 0.0, -7.9, 10.4, -5.9, -5.0, 125.0, 0.0, 0.0, 82.0,2021-01-29 11:00:00,5
144.0, 82.0, 10.4, 0.0, -7.6, 9.8, -5.0, -2.6, 136.0, 0.0, 0.0, 74.0,2021-01-29 12:00:00,5
138.0, None, None, 1.4, None, 10.3, None, -3.2, None, None, None, 76.0,2021-01-29 13:00:00,5
146.0, 76.0, 10.3, 0.6, -6.8, 7.5, -3.2, -2.6, 138.0, 1.4, 1.4, 74.0,2021-01-29 14:00:00,5
148.0, 74.0, 7.5, 0.8, -6.6, 10.1, -2.6, -5.1, 146.0, 0.6, 2.0, 79.0,2021-01-29 15:00:00,5
144.0, 79.0, 10.1, 0.0, -8.2, 9.7, -5.1, -6.6, 148.0, 0.8, 2.8, 81.0,2021-01-29 16:00:00,5
112.0, 81.0, 9.7, 0.0, -9.3, 9.7, -6.6, -6.9, 144.0, 0.0, 2.8, 81.0,2021-01-29 17:00:00,5
120.0, 81.0, 9.7, 0.0, -9.6, 12.2, -6.9, -6.6, 112.0, 0.0, 2.8, 80.0,2021-01-29 18:00:00,5
118.0, 80.0, 12.2, 0.0, -9.5, 11.3, -6.6, -7.0, 120.0, 0.0, 2.8, 81.0,2021-01-29 19:00:00,5
129.0, 81.0, 11.3, 0.0, -9.7, 9.5, -7.0, -6.9, 118.0, 0.0, 2.8, 81.0,2021-01-29 20:00:00,5
133.0, 81.0, 9.5, 0.0, -9.6, 11.8, -6.9, -6.6, 129.0, 0.0, 2.8, 79.0,2021-01-29 21:00:00,5
134.0, 79.0, 11.8, 0.0, -9.6, 13.2, -6.6, -6.2, 133.0, 0.0, 2.8, 78.0,2021-01-29 22:00:00,5
119.0, 78.0, 13.2, 0.0, -9.4, 12.5, -6.2, -6.2, 134.0, 0.0, 2.8, 81.0,2021-01-29 23:00:00,5
135.0, 81.0, 12.5, 0.0, -8.9, 12.0, -6.2, -6.6, 119.0, 0.0, 2.8, 89.0,2021-01-30 00:00:00,5
139.0, 89.0, 12.0, 0.0, -8.1, 10.3, -6.6, -6.2, 135.0, 0.0, 2.8, 86.0,2021-01-30 01:00:00,5
141.0, 86.0, 10.3, 0.0, -8.2, 11.7, -6.2, -5.9, 139.0, 0.0, 2.8, 85.0,2021-01-30 02:00:00,5
130.0, 85.0, 11.7, 0.0, -8.0, 10.5, -5.9, -6.0, 141.0, 0.0, 2.8, 83.0,2021-01-30 03:00:00,5
122.0, 83.0, 10.5, 0.0, -8.4, 9.9, -6.0, -5.3, 130.0, 0.0, 2.8, 82.0,2021-01-30 04:00:00,5
128.0, 82.0, 9.9, 0.0, -7.9, 11.1, -5.3, -5.3, 122.0, 0.0, 2.8, 83.0,2021-01-30 05:00:00,5
