wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 97.0,2021-02-02 11:00:00, None,5
259.0, None, None, 0.0, None, 3.1, None, 3.7, None, None, None, 90.0,2021-02-02 12:00:00, None,5
152.0, None, None, 0.0, None, 2.8, None, 4.0, None, None, None, 89.0,2021-02-02 13:00:00, None,5
198.0, None, None, 0.0, None, 1.9, None, 2.3, None, None, None, 94.0,2021-02-02 14:00:00, None,5
27.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 96.0,2021-02-02 15:00:00, None,5
128.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 99.0,2021-02-02 16:00:00, None,5
200.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-02-02 17:00:00, None,5
309.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 100.0,2021-02-02 18:00:00, None,5
302.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-02-02 19:00:00, None,5
269.0, None, None, 0.0, None, 5.7, None, -0.6, None, None, None, 100.0,2021-02-02 20:00:00, None,5
292.0, None, None, 0.0, None, 7.7, None, -1.0, None, None, None, 100.0,2021-02-02 21:00:00, None,5
281.0, None, None, 0.0, None, 8.3, None, -1.9, None, None, None, 97.0,2021-02-02 22:00:00, None,5
296.0, None, None, 0.0, None, 6.5, None, -2.9, None, None, None, 95.0,2021-02-02 23:00:00, None,5
288.0, None, None, 0.0, None, 7.2, None, -3.5, None, None, None, 93.0,2021-02-03 00:00:00, None,5
298.0, None, None, 0.0, None, 10.2, None, -3.8, None, None, None, 92.0,2021-02-03 01:00:00, None,5
309.0, None, None, 0.0, None, 11.6, None, -4.3, None, None, None, 91.0,2021-02-03 02:00:00, None,5
310.0, 91.0, 11.6, 0.0, -5.5, 10.3, -4.3, -4.7, 309.0, 0.0, None, 91.0,2021-02-03 03:00:00, None,5
300.0, None, None, 0.0, None, 8.9, None, -5.3, None, None, None, 89.0,2021-02-03 04:00:00, None,5
316.0, 89.0, 8.9, 0.0, -6.8, 11.0, -5.3, -5.7, 300.0, 0.0, None, 89.0,2021-02-03 05:00:00, None,5
312.0, None, None, 0.0, None, 12.0, None, -5.8, None, None, None, 89.0,2021-02-03 06:00:00, None,5
304.0, 89.0, 12.0, 0.0, -7.3, 14.6, -5.8, -6.0, 312.0, 0.0, None, 89.0,2021-02-03 07:00:00, None,5
305.0, 89.0, 14.6, 0.0, -7.5, 9.3, -6.0, -5.5, 304.0, 0.0, None, 86.0,2021-02-03 08:00:00, None,5
314.0, 86.0, 9.3, 0.0, -7.5, 9.4, -5.5, -5.8, 305.0, 0.0, None, 86.0,2021-02-03 09:00:00, None,5
292.0, 86.0, 9.4, 0.0, -7.8, 10.6, -5.8, -3.8, 314.0, 0.0, None, 85.0,2021-02-03 10:00:00, None,5
292.0, 85.0, 10.6, 0.0, -5.9, 14.5, -3.8, -4.5, 292.0, 0.0, 0.0, 85.0,2021-02-03 11:00:00, None,5
292.0, 85.0, 14.5, 0.0, -6.6, 16.5, -4.5, -3.7, 292.0, 0.0, 0.0, 84.0,2021-02-03 12:00:00, None,5
289.0, 84.0, 16.5, 0.0, -6.0, 15.5, -3.7, -2.8, 292.0, 0.0, 0.0, 82.0,2021-02-03 13:00:00, None,5
295.0, 82.0, 15.5, 0.0, -5.4, 16.3, -2.8, -4.5, 289.0, 0.0, 0.0, 86.0,2021-02-03 14:00:00, None,5
None, 86.0, 16.3, None, -6.5, None, -4.5, None, 295.0, 0.0, 0.0, None,2021-02-03 15:00:00, None,5
7.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 90.0,2021-02-03 17:00:00, None,5
43.0, None, None, 0.0, None, 4.1, None, -6.3, None, None, None, 92.0,2021-02-03 18:00:00, None,5
75.0, None, None, 0.0, None, 5.7, None, -6.1, None, None, None, 94.0,2021-02-03 19:00:00, None,5
31.0, None, None, 0.0, None, 3.6, None, -5.9, None, None, None, 94.0,2021-02-03 20:00:00, None,5
89.0, None, None, 0.0, None, 4.0, None, -6.0, None, None, None, 93.0,2021-02-03 21:00:00, None,5
48.0, None, None, 0.0, None, 4.3, None, -6.6, None, None, None, 93.0,2021-02-03 22:00:00, None,5
15.0, None, None, 0.0, None, 3.6, None, -6.2, None, None, None, 94.0,2021-02-03 23:00:00, None,5
290.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 93.0,2021-02-04 00:00:00, None,5
294.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 89.0,2021-02-04 01:00:00, None,5
111.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 92.0,2021-02-04 02:00:00, None,5
120.0, None, None, 0.0, None, 3.2, None, -5.6, None, None, None, 93.0,2021-02-04 03:00:00, None,5
72.0, None, None, 0.0, None, 3.4, None, -5.5, None, None, None, 93.0,2021-02-04 04:00:00, None,5
20.0, None, None, 0.0, None, 3.1, None, -5.6, None, None, None, 93.0,2021-02-04 05:00:00, None,5
9.0, None, None, 0.0, None, 3.0, None, -5.7, None, None, None, 94.0,2021-02-04 06:00:00, None,5
309.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 93.0,2021-02-04 07:00:00, None,5
314.0, None, None, 0.0, None, 2.7, None, -4.6, None, None, None, 90.0,2021-02-04 08:00:00, None,5
134.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 86.0,2021-02-04 09:00:00, None,5
198.0, 86.0, 3.7, 0.0, -4.9, 2.7, -2.9, -1.6, 134.0, 0.0, 0.0, 82.0,2021-02-04 10:00:00, None,5
183.0, 82.0, 2.7, 0.0, -4.3, 4.4, -1.6, -0.5, 198.0, 0.0, 0.0, 79.0,2021-02-04 11:00:00, None,5
189.0, 79.0, 4.4, 0.0, -3.7, 3.4, -0.5, 0.4, 183.0, 0.0, 0.0, 77.0,2021-02-04 12:00:00, None,5
254.0, 77.0, 3.4, 0.0, -3.2, 3.2, 0.4, 0.6, 189.0, 0.0, 0.0, 77.0,2021-02-04 13:00:00, None,5
206.0, 77.0, 3.2, 0.0, -3.0, 3.9, 0.6, -0.3, 254.0, 0.0, 0.0, 80.0,2021-02-04 14:00:00, None,5
136.0, 80.0, 3.9, 0.0, -3.3, 3.1, -0.3, -2.0, 206.0, 0.0, 0.0, 87.0,2021-02-04 15:00:00, None,5
144.0, 87.0, 3.1, 0.0, -3.9, 2.4, -2.0, -3.2, 136.0, 0.0, 0.0, 91.0,2021-02-04 16:00:00, None,5
91.0, 91.0, 2.4, 0.0, -4.5, 4.5, -3.2, -3.6, 144.0, 0.0, 0.0, 93.0,2021-02-04 17:00:00, None,5
98.0, 93.0, 4.5, 0.0, -4.6, 5.9, -3.6, -3.8, 91.0, 0.0, 0.0, 94.0,2021-02-04 18:00:00, None,5
99.0, 94.0, 5.9, 0.0, -4.6, 4.8, -3.8, -3.8, 98.0, 0.0, 0.0, 94.0,2021-02-04 19:00:00, None,5
102.0, 94.0, 4.8, 0.0, -4.6, 3.5, -3.8, -3.7, 99.0, 0.0, 0.0, 95.0,2021-02-04 20:00:00, None,5
96.0, 95.0, 3.5, 0.0, -4.4, 7.1, -3.7, -3.8, 102.0, 0.0, 0.0, 95.0,2021-02-04 21:00:00, None,5
90.0, 95.0, 7.1, 0.0, -4.5, 3.6, -3.8, -3.9, 96.0, 0.0, 0.0, 95.0,2021-02-04 22:00:00, None,5
97.0, 95.0, 3.6, 0.0, -4.6, 4.2, -3.9, -3.9, 90.0, 0.0, 0.0, 96.0,2021-02-04 23:00:00, None,5
