wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 95.0, 7.1, 0.0, -5.8, 2.9, -5.1, -5.1, 295.0, 0.0, 0.0, 95.0,2021-01-29 00:00:00,5
296.0, 95.0, 2.9, 0.0, -5.8, 4.9, -5.1, -5.0, 77.0, 0.0, 0.0, 95.0,2021-01-29 01:00:00,5
301.0, 95.0, 4.9, 0.0, -5.7, 4.2, -5.0, -5.1, 296.0, 0.0, 0.0, 95.0,2021-01-29 02:00:00,5
314.0, 95.0, 4.2, 0.0, -5.8, 2.7, -5.1, -5.4, 301.0, 0.0, 0.0, 95.0,2021-01-29 03:00:00,5
247.0, 95.0, 2.7, 0.0, -6.1, 2.1, -5.4, -5.4, 314.0, 0.0, 0.0, 94.0,2021-01-29 04:00:00,5
252.0, 94.0, 2.1, 0.0, -6.2, 2.2, -5.4, -5.4, 247.0, 0.0, 0.0, 94.0,2021-01-29 05:00:00,5
282.0, 94.0, 2.2, 0.0, -6.2, 2.7, -5.4, -5.6, 252.0, 0.0, 0.0, 94.0,2021-01-29 06:00:00,5
290.0, 94.0, 2.7, 0.0, -6.4, 1.8, -5.6, -5.9, 282.0, 0.0, 0.0, 93.0,2021-01-29 07:00:00,5
322.0, 93.0, 1.8, 0.0, -6.8, 4.0, -5.9, -5.1, 290.0, 0.0, 0.0, 93.0,2021-01-29 08:00:00,5
288.0, 93.0, 4.0, 0.0, -6.1, 4.1, -5.1, -2.3, 322.0, 0.0, 0.0, 85.0,2021-01-29 09:00:00,5
253.0, 85.0, 4.1, 0.8, -4.5, 5.4, -2.3, -3.8, 288.0, 0.0, 0.0, 87.0,2021-01-29 10:00:00,5
294.0, 87.0, 5.4, 0.2, -5.6, 2.6, -3.8, -2.5, 253.0, 0.8, 0.8, 82.0,2021-01-29 11:00:00,5
262.0, 82.0, 2.6, 0.8, -5.1, 5.0, -2.5, -2.1, 294.0, 0.2, 1.0, 80.0,2021-01-29 12:00:00,5
