wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 98.0, 0.1, 0.0, -3.7, 0.0, -3.4, -3.4, 133.0, 0.0, 0.8, 99.0,2021-01-29 00:00:00,5
3.0, 99.0, 0.0, 0.0, -3.5, 0.4, -3.4, -3.3, 129.0, 0.0, 0.8, 99.0,2021-01-29 01:00:00,5
3.0, 99.0, 0.4, 0.0, -3.4, 0.1, -3.3, -3.3, 3.0, 0.0, 0.8, 99.0,2021-01-29 02:00:00,5
2.0, 99.0, 0.1, 0.0, -3.4, 0.0, -3.3, -3.6, 3.0, 0.0, 0.8, 99.0,2021-01-29 03:00:00,5
2.0, 99.0, 0.0, 0.0, -3.7, 1.1, -3.6, -3.7, 2.0, 0.0, 0.8, 99.0,2021-01-29 04:00:00,5
2.0, 99.0, 1.1, 0.0, -3.8, 0.4, -3.7, -3.7, 2.0, 0.0, 0.8, 99.0,2021-01-29 05:00:00,5
2.0, 99.0, 0.4, 0.0, -3.8, 0.0, -3.7, -3.8, 2.0, 0.0, 0.8, 98.0,2021-01-29 06:00:00,5
2.0, 98.0, 0.0, 0.0, -4.1, 0.8, -3.8, -3.7, 2.0, 0.0, 0.8, 98.0,2021-01-29 07:00:00,5
2.0, 98.0, 0.8, 0.0, -4.0, 0.0, -3.7, -3.1, 2.0, 0.0, 0.8, 98.0,2021-01-29 08:00:00,5
2.0, 98.0, 0.0, 0.0, -3.4, 1.1, -3.1, -2.2, 2.0, 0.0, 0.8, 95.0,2021-01-29 09:00:00,5
2.0, 95.0, 1.1, 0.0, -2.9, 1.4, -2.2, -1.8, 2.0, 0.0, 0.8, 96.0,2021-01-29 10:00:00,5
2.0, 96.0, 1.4, 0.0, -2.4, 0.1, -1.8, -1.3, 2.0, 0.0, 0.8, 95.0,2021-01-29 11:00:00,5
