wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 80.0, 1.4, 0.0, -14.7, 3.4, -12.0, -11.9, 91.0, 0.0, 0.0, 80.0,2021-01-29 00:00:00,5
16.0, 80.0, 3.4, 0.0, -14.6, 1.5, -11.9, -12.5, 37.0, 0.0, 0.0, 78.0,2021-01-29 01:00:00,5
38.0, 78.0, 1.5, 0.0, -15.5, 1.6, -12.5, -12.7, 16.0, 0.0, 0.0, 77.0,2021-01-29 02:00:00,5
43.0, 77.0, 1.6, 0.0, -15.9, 3.9, -12.7, -12.9, 38.0, 0.0, 0.0, 78.0,2021-01-29 03:00:00,5
98.0, 78.0, 3.9, 0.0, -15.9, 3.9, -12.9, -12.8, 43.0, 0.0, 0.0, 81.0,2021-01-29 04:00:00,5
109.0, 81.0, 3.9, 0.0, -15.4, 2.7, -12.8, -15.1, 98.0, 0.0, 0.0, 79.0,2021-01-29 05:00:00,5
148.0, 79.0, 2.7, 0.0, -17.9, 5.0, -15.1, -16.1, 109.0, 0.0, 0.0, 78.0,2021-01-29 06:00:00,5
94.0, 78.0, 5.0, 0.0, -19.0, 2.8, -16.1, -16.9, 148.0, 0.0, 0.0, 76.0,2021-01-29 07:00:00,5
65.0, 76.0, 2.8, 0.0, -20.1, 3.0, -16.9, -18.3, 94.0, 0.0, 0.0, 74.0,2021-01-29 08:00:00,5
158.0, 74.0, 3.0, 0.0, -21.8, 1.9, -18.3, -17.9, 65.0, 0.0, 0.0, 74.0,2021-01-29 09:00:00,5
206.0, 74.0, 1.9, 0.0, -21.4, 4.5, -17.9, -13.5, 158.0, 0.0, 0.0, 77.0,2021-01-29 10:00:00,5
253.0, 77.0, 4.5, 0.0, -16.7, 3.6, -13.5, -8.8, 206.0, 0.0, 0.0, 69.0,2021-01-29 11:00:00,5
240.0, 69.0, 3.6, 0.0, -13.5, 4.3, -8.8, -4.8, 253.0, 0.0, 0.0, 65.0,2021-01-29 12:00:00,5
10.0, 65.0, 4.3, 0.2, -10.4, 3.4, -4.8, -3.0, 240.0, 0.0, 0.0, 59.0,2021-01-29 13:00:00,5
5.0, 59.0, 3.4, 0.2, -9.9, 1.3, -3.0, 0.3, 10.0, 0.2, 0.2, 49.0,2021-01-29 14:00:00,5
46.0, 49.0, 1.3, 0.2, -9.2, 5.5, 0.3, -3.0, 5.0, 0.2, 0.4, 62.0,2021-01-29 15:00:00,5
67.0, 62.0, 5.5, 0.0, -9.3, 7.2, -3.0, -6.0, 46.0, 0.2, 0.6, 72.0,2021-01-29 16:00:00,5
76.0, 72.0, 7.2, 0.0, -10.2, 6.1, -6.0, -7.4, 67.0, 0.0, 0.6, 77.0,2021-01-29 17:00:00,5
66.0, 77.0, 6.1, 0.0, -10.7, 5.3, -7.4, -8.6, 76.0, 0.0, 0.6, 80.0,2021-01-29 18:00:00,5
237.0, 80.0, 5.3, 0.0, -11.4, 4.4, -8.6, -8.7, 66.0, 0.0, 0.6, 78.0,2021-01-29 19:00:00,5
