wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 71.0, 15.7, 0.0, -26.1, 15.2, -22.3, -22.0, 146.0, 0.0, 0.0, 71.0,2021-01-29 00:00:00,5
151.0, 71.0, 15.2, 0.0, -25.8, 8.9, -22.0, -22.4, 146.0, 0.0, 0.0, 72.0,2021-01-29 01:00:00,5
152.0, 72.0, 8.9, 0.0, -26.1, 8.7, -22.4, -21.9, 151.0, 0.0, 0.0, 73.0,2021-01-29 02:00:00,5
155.0, 73.0, 8.7, 0.0, -25.4, 11.0, -21.9, -22.3, 152.0, 0.0, 0.0, 73.0,2021-01-29 03:00:00,5
150.0, 73.0, 11.0, 0.0, -25.8, 6.3, -22.3, -22.9, 155.0, 0.0, 0.0, 74.0,2021-01-29 04:00:00,5
152.0, 74.0, 6.3, 0.0, -26.3, 6.8, -22.9, -24.0, 150.0, 0.0, 0.0, 69.0,2021-01-29 05:00:00,5
186.0, 69.0, 6.8, 0.0, -28.1, 4.9, -24.0, -24.5, 152.0, 0.0, 0.0, 70.0,2021-01-29 06:00:00,5
166.0, 70.0, 4.9, 0.0, -28.4, 6.7, -24.5, -25.0, 186.0, 0.0, 0.0, 70.0,2021-01-29 07:00:00,5
206.0, 70.0, 6.7, 0.0, -28.9, 0.0, -25.0, -23.1, 166.0, 0.0, 0.0, 72.0,2021-01-29 08:00:00,5
160.0, 72.0, 0.0, 0.0, -26.8, 6.4, -23.1, -18.5, 206.0, 0.0, 0.0, 68.0,2021-01-29 09:00:00,5
152.0, 68.0, 6.4, 0.0, -22.9, 10.3, -18.5, -12.8, 160.0, 0.0, 0.0, 67.0,2021-01-29 10:00:00,5
158.0, 67.0, 10.3, 0.0, -17.6, 7.3, -12.8, -11.6, 152.0, 0.0, 0.0, 66.0,2021-01-29 11:00:00,5
146.0, 66.0, 7.3, 0.0, -16.7, 7.7, -11.6, -10.2, 158.0, 0.0, 0.0, 67.0,2021-01-29 12:00:00,5
165.0, 67.0, 7.7, 0.0, -15.2, 6.4, -10.2, -9.4, 146.0, 0.0, 0.0, 65.0,2021-01-29 13:00:00,5
