wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 98.0, 4.4, 0.0, -16.1, 8.4, -15.9, -16.3, 186.0, 0.0, 2.0, 88.0,2021-01-29 00:00:00, None,5
125.0, 88.0, 8.4, 0.0, -17.8, 2.1, -16.3, -16.7, 140.0, 0.0, 2.0, 87.0,2021-01-29 01:00:00, None,5
141.0, 87.0, 2.1, 0.0, -18.4, 7.4, -16.7, -16.4, 125.0, 0.0, 2.0, 87.0,2021-01-29 02:00:00, None,5
250.0, 87.0, 7.4, 0.0, -18.1, 18.0, -16.4, -14.5, 141.0, 0.0, 2.0, 61.0,2021-01-29 03:00:00, None,5
181.0, 61.0, 18.0, 0.0, -20.4, 15.7, -14.5, -14.9, 250.0, 0.0, 2.0, 57.0,2021-01-29 04:00:00, None,5
171.0, 57.0, 15.7, 0.0, -21.5, 11.9, -14.9, -15.0, 181.0, 0.0, 2.0, 57.0,2021-01-29 05:00:00, None,5
146.0, 57.0, 11.9, 0.0, -21.6, 8.4, -15.0, -16.3, 171.0, 0.0, 2.0, 96.0,2021-01-29 06:00:00, None,5
143.0, 96.0, 8.4, 0.0, -16.8, 9.3, -16.3, -16.0, 146.0, 0.0, 2.0, 90.0,2021-01-29 07:00:00, None,5
149.0, 90.0, 9.3, 0.0, -17.3, 15.1, -16.0, -15.9, 143.0, 0.0, 2.0, 87.0,2021-01-29 08:00:00, None,5
145.0, 87.0, 15.1, 0.0, -17.6, 12.3, -15.9, -14.8, 149.0, 0.0, 2.0, 86.0,2021-01-29 09:00:00, None,5
142.0, 86.0, 12.3, 0.0, -16.6, 20.5, -14.8, -14.0, 145.0, 0.0, 2.0, 85.0,2021-01-29 10:00:00, None,5
157.0, 85.0, 20.5, 0.0, -16.0, 15.2, -14.0, -13.9, 142.0, 0.0, 1.2, 86.0,2021-01-29 11:00:00, None,5
143.0, 86.0, 15.2, 0.0, -15.7, 23.7, -13.9, -13.9, 157.0, 0.0, 1.0, 87.0,2021-01-29 12:00:00, None,5
163.0, 87.0, 23.7, 0.0, -15.6, 28.2, -13.9, -13.5, 143.0, 0.0, 0.8, 86.0,2021-01-29 13:00:00, None,5
139.0, 86.0, 28.2, 0.0, -15.3, 16.4, -13.5, -14.1, 163.0, 0.0, 0.4, 88.0,2021-01-29 14:00:00, None,5
169.0, 88.0, 16.4, 0.0, -15.7, 21.1, -14.1, -13.8, 139.0, 0.0, 0.0, 89.0,2021-01-29 15:00:00, None,5
149.0, 89.0, 21.1, 0.0, -15.2, 19.5, -13.8, -13.8, 169.0, 0.0, 0.0, 90.0,2021-01-29 16:00:00, None,5
158.0, 90.0, 19.5, 0.0, -15.1, 23.1, -13.8, -13.9, 149.0, 0.0, 0.0, 90.0,2021-01-29 17:00:00, None,5
157.0, 90.0, 23.1, 0.0, -15.2, 21.5, -13.9, -14.0, 158.0, 0.0, 0.0, 90.0,2021-01-29 18:00:00, None,5
156.0, 90.0, 21.5, 0.0, -15.3, 20.1, -14.0, -13.8, 157.0, 0.0, 0.0, 90.0,2021-01-29 19:00:00, None,5
146.0, 90.0, 20.1, 0.0, -15.1, 19.6, -13.8, -13.7, 156.0, 0.0, 0.0, 90.0,2021-01-29 20:00:00, None,5
171.0, 90.0, 19.6, 0.0, -15.0, 23.0, -13.7, -13.5, 146.0, 0.0, 0.0, 90.0,2021-01-29 21:00:00, None,5
153.0, 90.0, 23.0, 0.0, -14.8, 18.6, -13.5, -13.6, 171.0, 0.0, 0.0, 90.0,2021-01-29 22:00:00, None,5
151.0, 90.0, 18.6, 0.0, -14.9, 17.9, -13.6, -13.5, 153.0, 0.0, 0.0, 90.0,2021-01-29 23:00:00, None,5
148.0, 90.0, 17.9, 0.0, -14.8, 24.1, -13.5, -13.3, 151.0, 0.0, 0.0, 90.0,2021-01-30 00:00:00, None,5
