wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 71.0, 0.9, 0.0, -26.8, 3.9, -23.0, -22.2, 336.0, 0.0, 0.0, 72.0,2021-01-29 00:00:00, None,5
356.0, 72.0, 3.9, 0.0, -25.9, 0.4, -22.2, -22.0, 321.0, 0.0, 0.0, 70.0,2021-01-29 01:00:00, None,5
301.0, 70.0, 0.4, 0.0, -26.0, 5.1, -22.0, -21.6, 356.0, 0.0, 0.0, 79.0,2021-01-29 02:00:00, None,5
297.0, 79.0, 5.1, 0.0, -24.3, 2.5, -21.6, -20.9, 301.0, 0.0, 0.0, 76.0,2021-01-29 03:00:00, None,5
266.0, 76.0, 2.5, 0.0, -24.0, 0.3, -20.9, -20.2, 297.0, 0.0, 0.0, 75.0,2021-01-29 04:00:00, None,5
283.0, 75.0, 0.3, 0.0, -23.5, 1.7, -20.2, -20.4, 266.0, 0.0, 0.0, 76.0,2021-01-29 05:00:00, None,5
236.0, 76.0, 1.7, 0.0, -23.5, 2.7, -20.4, -19.9, 283.0, 0.0, 0.0, 77.0,2021-01-29 06:00:00, None,5
325.0, 77.0, 2.7, 0.0, -22.9, 0.8, -19.9, -19.7, 236.0, 0.0, 0.0, 76.0,2021-01-29 07:00:00, None,5
33.0, 76.0, 0.8, 0.0, -22.9, 0.5, -19.7, -19.3, 325.0, 0.0, 0.0, 76.0,2021-01-29 08:00:00, None,5
359.0, 76.0, 0.5, 0.0, -22.5, 1.6, -19.3, -17.6, 33.0, 0.0, 0.0, 77.0,2021-01-29 09:00:00, None,5
300.0, 77.0, 1.6, 0.0, -20.7, 0.0, -17.6, -15.7, 359.0, 0.0, 0.0, 78.0,2021-01-29 10:00:00, None,5
