wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 60.0, 7.1, 0.0, -36.2, 5.1, -31.0, -31.3, 52.0, 0.0, 0.0, 62.0,2021-01-29 00:00:00, None,5
34.0, 62.0, 5.1, 0.0, -36.2, 5.4, -31.3, -30.6, 63.0, 0.0, 0.0, 62.0,2021-01-29 01:00:00, None,5
29.0, 62.0, 5.4, 0.0, -35.5, 6.5, -30.6, -29.8, 34.0, 0.0, 0.0, 62.0,2021-01-29 02:00:00, None,5
35.0, None, None, 0.0, None, 5.8, None, -29.5, None, None, None, 63.0,2021-01-29 03:00:00, None,5
71.0, 63.0, 5.8, 0.0, -34.3, 3.8, -29.5, -30.0, 35.0, 0.0, 0.0, 61.0,2021-01-29 04:00:00, None,5
19.0, 61.0, 3.8, 0.0, -35.1, 6.3, -30.0, -30.3, 71.0, 0.0, 0.0, 62.0,2021-01-29 05:00:00, None,5
277.0, 62.0, 6.3, 0.0, -35.2, 8.1, -30.3, -22.3, 19.0, 0.0, 0.0, 71.0,2021-01-29 06:00:00, None,5
347.0, 71.0, 8.1, 0.0, -26.1, 4.6, -22.3, -24.7, 277.0, 0.0, 0.0, 68.0,2021-01-29 07:00:00, None,5
241.0, 68.0, 4.6, 0.0, -28.9, 18.6, -24.7, -15.3, 347.0, 0.0, 0.0, 68.0,2021-01-29 08:00:00, None,5
224.0, 68.0, 18.6, 0.0, -19.9, 26.1, -15.3, -12.8, 241.0, 0.0, 0.0, 60.0,2021-01-29 09:00:00, None,5
214.0, 60.0, 26.1, 0.0, -18.9, 21.2, -12.8, -11.4, 224.0, 0.0, 0.0, 59.0,2021-01-29 10:00:00, None,5
199.0, 59.0, 21.2, 0.0, -17.8, 20.2, -11.4, -7.7, 214.0, 0.0, 0.0, 52.0,2021-01-29 11:00:00, None,5
182.0, 52.0, 20.2, 0.0, -15.9, 11.2, -7.7, -3.8, 199.0, 0.0, 0.0, 46.0,2021-01-29 12:00:00, None,5
209.0, 46.0, 11.2, 0.0, -13.7, 13.8, -3.8, -3.1, 182.0, 0.0, 0.0, 47.0,2021-01-29 13:00:00, None,5
159.0, 47.0, 13.8, 0.0, -12.8, 11.4, -3.1, -4.0, 209.0, 0.0, 0.0, 52.0,2021-01-29 14:00:00, None,5
194.0, 52.0, 11.4, 0.0, -12.4, 12.3, -4.0, -5.7, 159.0, 0.0, 0.0, 57.0,2021-01-29 15:00:00, None,5
206.0, 57.0, 12.3, 0.0, -12.9, 12.6, -5.7, -7.3, 194.0, 0.0, 0.0, 62.0,2021-01-29 16:00:00, None,5
228.0, 62.0, 12.6, 0.0, -13.3, 16.7, -7.3, -8.2, 206.0, 0.0, 0.0, 65.0,2021-01-29 17:00:00, None,5
232.0, 65.0, 16.7, 0.0, -13.6, 7.5, -8.2, -12.5, 228.0, 0.0, 0.0, 72.0,2021-01-29 18:00:00, None,5
242.0, 72.0, 7.5, 0.0, -16.5, 13.9, -12.5, -10.8, 232.0, 0.0, 0.0, 70.0,2021-01-29 19:00:00, None,5
227.0, 70.0, 13.9, 0.0, -15.2, 14.1, -10.8, -11.6, 242.0, 0.0, 0.0, 71.0,2021-01-29 20:00:00, None,5
223.0, 71.0, 14.1, 0.0, -15.8, 22.7, -11.6, -12.5, 227.0, 0.0, 0.0, 71.0,2021-01-29 21:00:00, None,5
224.0, 71.0, 22.7, 0.0, -16.7, 21.6, -12.5, -12.9, 223.0, 0.0, 0.0, 70.0,2021-01-29 22:00:00, None,5
229.0, 70.0, 21.6, 0.0, -17.2, 18.0, -12.9, -13.6, 224.0, 0.0, 0.0, 70.0,2021-01-29 23:00:00, None,5
227.0, 70.0, 18.0, 0.0, -17.9, 18.0, -13.6, -13.3, 229.0, 0.0, 0.0, 68.0,2021-01-30 00:00:00, None,5
270.0, 68.0, 18.0, 0.0, -18.0, 8.6, -13.3, -13.5, 227.0, 0.0, 0.0, 68.0,2021-01-30 01:00:00, None,5
246.0, 68.0, 8.6, 0.0, -18.1, 14.4, -13.5, -13.9, 270.0, 0.0, 0.0, 69.0,2021-01-30 02:00:00, None,5
242.0, 69.0, 14.4, 0.0, -18.4, 10.6, -13.9, -14.0, 246.0, 0.0, 0.0, 69.0,2021-01-30 03:00:00, None,5
165.0, 69.0, 10.6, 0.0, -18.5, 6.4, -14.0, -15.0, 242.0, 0.0, 0.0, 69.0,2021-01-30 04:00:00, None,5
216.0, 69.0, 6.4, 0.0, -19.4, 18.4, -15.0, -16.2, 165.0, 0.0, 0.0, 70.0,2021-01-30 05:00:00, None,5
219.0, 70.0, 18.4, 0.0, -20.4, 10.4, -16.2, -16.5, 216.0, 0.0, 0.0, 72.0,2021-01-30 06:00:00, None,5
214.0, 72.0, 10.4, 0.0, -20.4, 15.5, -16.5, -16.2, 219.0, 0.0, 0.0, 69.0,2021-01-30 07:00:00, None,5
224.0, 69.0, 15.5, 0.0, -20.6, 17.3, -16.2, -15.6, 214.0, 0.0, 0.0, 68.0,2021-01-30 08:00:00, None,5
219.0, 68.0, 17.3, 0.0, -20.2, 16.2, -15.6, -14.1, 224.0, 0.0, 0.0, 65.0,2021-01-30 09:00:00, None,5
197.0, 65.0, 16.2, 0.0, -19.3, 15.8, -14.1, -11.9, 219.0, 0.0, 0.0, 61.0,2021-01-30 10:00:00, None,5
128.0, 61.0, 15.8, 0.0, -17.9, 8.0, -11.9, -9.5, 197.0, 0.0, 0.0, 54.0,2021-01-30 11:00:00, None,5
149.0, 54.0, 8.0, 0.0, -17.1, 7.0, -9.5, -6.5, 128.0, 0.0, 0.0, 50.0,2021-01-30 12:00:00, None,5
96.0, 50.0, 7.0, 0.0, -15.2, 6.7, -6.5, -6.1, 149.0, 0.0, 0.0, 48.0,2021-01-30 13:00:00, None,5
100.0, 48.0, 6.7, 0.0, -15.3, 4.1, -6.1, -5.5, 96.0, 0.0, 0.0, 48.0,2021-01-30 14:00:00, None,5
75.0, 48.0, 4.1, 0.0, -14.8, 4.2, -5.5, -7.6, 100.0, 0.0, 0.0, 55.0,2021-01-30 15:00:00, None,5
64.0, 55.0, 4.2, 0.0, -15.1, 3.0, -7.6, -10.3, 75.0, 0.0, 0.0, 67.0,2021-01-30 16:00:00, None,5
28.0, 67.0, 3.0, 0.0, -15.3, 2.0, -10.3, -13.3, 64.0, 0.0, 0.0, 76.0,2021-01-30 17:00:00, None,5
128.0, 76.0, 2.0, 0.0, -16.6, 3.8, -13.3, -13.2, 28.0, 0.0, 0.0, 75.0,2021-01-30 18:00:00, None,5
71.0, 75.0, 3.8, 0.0, -16.7, 3.9, -13.2, -12.1, 128.0, 0.0, 0.0, 71.0,2021-01-30 19:00:00, None,5
86.0, 71.0, 3.9, 0.0, -16.3, 1.9, -12.1, -11.6, 71.0, 0.0, 0.0, 71.0,2021-01-30 20:00:00, None,5
71.0, 71.0, 1.9, 0.0, -15.8, 2.4, -11.6, -11.9, 86.0, 0.0, 0.0, 72.0,2021-01-30 21:00:00, None,5
93.0, 72.0, 2.4, 0.0, -15.9, 3.0, -11.9, -12.0, 71.0, 0.0, 0.0, 74.0,2021-01-30 22:00:00, None,5
64.0, 74.0, 3.0, 0.0, -15.7, 1.6, -12.0, -11.8, 93.0, 0.0, 0.0, 75.0,2021-01-30 23:00:00, None,5
69.0, 75.0, 1.6, 0.0, -15.3, 1.6, -11.8, -11.4, 64.0, 0.0, 0.0, 75.0,2021-01-31 00:00:00, None,5
78.0, 75.0, 1.6, 0.0, -14.9, 4.0, -11.4, -11.1, 69.0, 0.0, 0.0, 74.0,2021-01-31 01:00:00, None,5
145.0, 74.0, 4.0, 0.0, -14.8, 2.6, -11.1, -10.9, 78.0, 0.0, 0.0, 74.0,2021-01-31 02:00:00, None,5
178.0, 74.0, 2.6, 0.0, -14.6, 2.4, -10.9, -10.8, 145.0, 0.0, 0.0, 76.0,2021-01-31 03:00:00, None,5
64.0, 76.0, 2.4, 0.0, -14.2, 2.4, -10.8, -10.7, 178.0, 0.0, 0.0, 76.0,2021-01-31 04:00:00, None,5
119.0, 76.0, 2.4, 0.0, -14.1, 2.4, -10.7, -10.9, 64.0, 0.0, 0.0, 76.0,2021-01-31 05:00:00, None,5
120.0, 76.0, 2.4, 0.0, -14.3, 1.7, -10.9, -10.7, 119.0, 0.0, 0.0, 76.0,2021-01-31 06:00:00, None,5
148.0, 76.0, 1.7, 0.0, -14.1, 2.7, -10.7, -10.6, 120.0, 0.0, 0.0, 76.0,2021-01-31 07:00:00, None,5
72.0, 76.0, 2.7, 0.0, -14.0, 2.1, -10.6, -10.4, 148.0, 0.0, 0.0, 76.0,2021-01-31 08:00:00, None,5
67.0, 76.0, 2.1, 0.0, -13.8, 1.6, -10.4, -9.8, 72.0, 0.0, 0.0, 73.0,2021-01-31 09:00:00, None,5
110.0, 73.0, 1.6, 0.0, -13.7, 1.7, -9.8, -9.2, 67.0, 0.0, 0.0, 71.0,2021-01-31 10:00:00, None,5
359.0, 71.0, 1.7, 0.0, -13.5, 3.4, -9.2, -8.3, 110.0, 0.0, 0.0, 72.0,2021-01-31 11:00:00, None,5
117.0, 72.0, 3.4, 0.0, -12.4, 3.9, -8.3, -8.2, 359.0, 0.0, 0.0, 73.0,2021-01-31 12:00:00, None,5
79.0, 73.0, 3.9, 0.0, -12.2, 2.4, -8.2, -8.2, 117.0, 0.0, 0.0, 76.0,2021-01-31 13:00:00, None,5
151.0, 76.0, 2.4, 0.0, -11.7, 2.2, -8.2, -7.5, 79.0, 0.0, 0.0, 78.0,2021-01-31 14:00:00, None,5
66.0, 78.0, 2.2, 0.0, -10.7, 3.6, -7.5, -8.2, 151.0, 0.0, 0.0, 82.0,2021-01-31 15:00:00, None,5
88.0, 82.0, 3.6, 0.0, -10.7, 3.9, -8.2, -8.8, 66.0, 0.0, 0.0, 85.0,2021-01-31 16:00:00, None,5
100.0, 85.0, 3.9, 0.0, -10.9, 3.1, -8.8, -9.3, 88.0, 0.0, 0.0, 85.0,2021-01-31 17:00:00, None,5
91.0, 85.0, 3.1, 0.0, -11.4, 3.7, -9.3, -9.5, 100.0, 0.0, 0.0, 83.0,2021-01-31 18:00:00, None,5
80.0, 83.0, 3.7, 0.0, -11.8, 4.1, -9.5, -10.0, 91.0, 0.0, 0.0, 80.0,2021-01-31 19:00:00, None,5
52.0, 80.0, 4.1, 0.0, -12.8, 3.1, -10.0, -10.5, 80.0, 0.0, 0.0, 80.0,2021-01-31 20:00:00, None,5
54.0, 80.0, 3.1, 0.0, -13.3, 5.1, -10.5, -11.1, 52.0, 0.0, 0.0, 78.0,2021-01-31 21:00:00, None,5
55.0, 78.0, 5.1, 0.0, -14.2, 5.1, -11.1, -11.6, 54.0, 0.0, 0.0, 76.0,2021-01-31 22:00:00, None,5
55.0, None, None, 0.0, None, 4.9, None, -12.0, None, None, None, 76.0,2021-01-31 23:00:00, None,5
57.0, 76.0, 4.9, 0.0, -15.4, 5.6, -12.0, -12.7, 55.0, 0.0, 0.0, 76.0,2021-02-01 00:00:00, None,5
7.0, 76.0, 5.6, 0.0, -16.0, 1.7, -12.7, -14.0, 57.0, 0.0, 0.0, 79.0,2021-02-01 01:00:00, None,5
28.0, 79.0, 1.7, 0.0, -16.8, 1.6, -14.0, -15.0, 7.0, 0.0, 0.0, 82.0,2021-02-01 02:00:00, None,5
26.0, 82.0, 1.6, 0.0, -17.4, 2.0, -15.0, -14.9, 28.0, 0.0, 0.0, 82.0,2021-02-01 03:00:00, None,5
125.0, 82.0, 2.0, 0.0, -17.3, 1.6, -14.9, -14.5, 26.0, 0.0, 0.0, 81.0,2021-02-01 04:00:00, None,5
71.0, 81.0, 1.6, 0.0, -17.0, 4.6, -14.5, -14.3, 125.0, 0.0, 0.0, 76.0,2021-02-01 05:00:00, None,5
61.0, 76.0, 4.6, 0.0, -17.6, 3.9, -14.3, -14.6, 71.0, 0.0, 0.0, 78.0,2021-02-01 06:00:00, None,5
61.0, 78.0, 3.9, 0.0, -17.6, 5.1, -14.6, -14.9, 61.0, 0.0, 0.0, 82.0,2021-02-01 07:00:00, None,5
61.0, 82.0, 5.1, 0.0, -17.3, 6.5, -14.9, -15.3, 61.0, 0.0, 0.0, 84.0,2021-02-01 08:00:00, None,5
73.0, 84.0, 6.5, 0.0, -17.4, 5.8, -15.3, -15.3, 61.0, 0.0, 0.0, 80.0,2021-02-01 09:00:00, None,5
75.0, 80.0, 5.8, 0.0, -18.0, 10.1, -15.3, -15.9, 73.0, 0.0, 0.0, 77.0,2021-02-01 10:00:00, None,5
60.0, 77.0, 10.1, 0.0, -19.0, 7.0, -15.9, -16.0, 75.0, 0.0, 0.0, 73.0,2021-02-01 11:00:00, None,5
