wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 89.0, 1.7, 0.0, -10.5, 2.4, -9.0, -7.7, 236.0, 0.0, 0.0, 91.0,2021-01-29 00:00:00,5
134.0, 91.0, 2.4, 0.0, -8.9, 2.2, -7.7, -7.2, 345.0, 0.0, 0.0, 91.0,2021-01-29 01:00:00,5
348.0, 91.0, 2.2, 0.0, -8.4, 4.1, -7.2, -7.5, 134.0, 0.0, 0.0, 91.0,2021-01-29 02:00:00,5
332.0, 91.0, 4.1, 0.0, -8.7, 0.0, -7.5, -8.1, 348.0, 0.0, 0.0, 90.0,2021-01-29 03:00:00,5
104.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -7.2, 332.0, 0.0, 0.0, 91.0,2021-01-29 04:00:00,5
349.0, 91.0, 0.0, 0.0, -8.4, 0.0, -7.2, -6.6, 104.0, 0.0, 0.0, 92.0,2021-01-29 05:00:00,5
355.0, 92.0, 0.0, 0.0, -7.7, 6.0, -6.6, -8.5, 349.0, 0.0, 0.0, 91.0,2021-01-29 06:00:00,5
344.0, 91.0, 6.0, 0.0, -9.7, 5.2, -8.5, -11.1, 355.0, 0.0, 0.0, 89.0,2021-01-29 07:00:00,5
359.0, 89.0, 5.2, 0.0, -12.6, 6.1, -11.1, -8.3, 344.0, 0.0, 0.0, 90.0,2021-01-29 08:00:00,5
339.0, 90.0, 6.1, 0.0, -9.6, 3.5, -8.3, -6.9, 359.0, 0.0, 0.0, 90.0,2021-01-29 09:00:00,5
347.0, 90.0, 3.5, 0.0, -8.3, 3.3, -6.9, -6.4, 339.0, 0.0, 0.0, 89.0,2021-01-29 10:00:00,5
153.0, 89.0, 3.3, 0.0, -7.9, 1.6, -6.4, -3.5, 347.0, 0.0, 0.0, 86.0,2021-01-29 11:00:00,5
57.0, 86.0, 1.6, 0.2, -5.5, 2.0, -3.5, -3.4, 153.0, 0.0, 0.0, 87.0,2021-01-29 12:00:00,5
