wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.2,269.0,100.0,2021-01-29 00:00:00,0.0,5
0.0,-8.0,269.0,100.0,2021-01-29 01:00:00,0.0,5
0.0,-8.0,281.0,100.0,2021-01-29 02:00:00,0.0,5
0.0,-8.0,281.0,100.0,2021-01-29 03:00:00,0.0,5
0.0,-8.2,281.0,100.0,2021-01-29 04:00:00,0.0,5
0.0,-8.2,281.0,100.0,2021-01-29 05:00:00,0.0,5
0.0,-8.3,281.0,100.0,2021-01-29 06:00:00,0.0,5
0.0,-8.1,210.0,100.0,2021-01-29 07:00:00,0.0,5
0.0,-7.0,213.0,100.0,2021-01-29 08:00:00,0.0,5
1.6,-5.8,202.0,100.0,2021-01-29 09:00:00,0.0,5
1.6,-5.0,198.0,100.0,2021-01-29 10:00:00,0.0,5
1.6,-4.9,197.0,100.0,2021-01-29 11:00:00,0.0,5
1.6,-2.8,226.0,100.0,2021-01-29 12:00:00,0.0,5
0.0,-3.0,186.0,100.0,2021-01-29 13:00:00,0.0,5
1.6,-5.8,197.0,100.0,2021-01-29 14:00:00,0.0,5
1.6,-6.4,176.0,100.0,2021-01-29 15:00:00,0.0,5
0.0,-7.6,185.0,100.0,2021-01-29 16:00:00,0.0,5
0.0,-7.9,185.0,100.0,2021-01-29 17:00:00,0.0,5
1.7,-8.2,206.0,100.0,2021-01-29 18:00:00,0.0,5
1.6,-8.2,209.0,100.0,2021-01-29 19:00:00,0.0,5
1.7,-8.2,207.0,100.0,2021-01-29 20:00:00,0.0,5
1.7,-7.9,188.0,100.0,2021-01-29 21:00:00,0.0,5
1.7,-8.2,204.0,100.0,2021-01-29 22:00:00,0.0,5
1.7,-8.6,203.0,100.0,2021-01-29 23:00:00,0.0,5
1.7,-8.5,206.0,100.0,2021-01-30 00:00:00,0.0,5
1.7,-8.2,194.0,100.0,2021-01-30 01:00:00,0.0,5
1.7,-8.2,195.0,100.0,2021-01-30 02:00:00,0.0,5
1.7,-8.3,199.0,100.0,2021-01-30 03:00:00,0.0,5
1.7,-8.3,187.0,100.0,2021-01-30 04:00:00,0.0,5
1.6,-8.5,186.0,100.0,2021-01-30 05:00:00,0.0,5
1.6,-8.9,156.0,100.0,2021-01-30 06:00:00,0.0,5
1.6,-9.0,137.0,100.0,2021-01-30 07:00:00,0.0,5
1.7,-8.8,149.0,100.0,2021-01-30 08:00:00,0.0,5
1.6,-7.8,147.0,100.0,2021-01-30 09:00:00,0.0,5
1.7,-7.9,146.0,100.0,2021-01-30 10:00:00,0.0,5
1.7,-7.7,137.0,100.0,2021-01-30 11:00:00,0.0,5
1.7,-7.3,174.0,100.0,2021-01-30 12:00:00,0.0,5
1.7,-6.9,147.0,100.0,2021-01-30 13:00:00,0.0,5
1.7,-6.9,141.0,100.0,2021-01-30 14:00:00,0.0,5
1.7,-7.0,137.0,100.0,2021-01-30 15:00:00,0.0,5
1.7,-7.0,136.0,100.0,2021-01-30 16:00:00,0.0,5
1.7,-6.9,143.0,100.0,2021-01-30 17:00:00,0.0,5
