wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 99.0, 0.0, 0.0, -1.1, 4.3, -1.0, -1.0, 76.0, 0.0, 0.0, 99.0,2021-01-29 00:00:00,5
81.0, 99.0, 4.3, 0.0, -1.1, 1.9, -1.0, -0.9, 59.0, 0.0, 0.0, 100.0,2021-01-29 01:00:00,5
342.0, 100.0, 1.9, 0.0, -0.9, 2.3, -0.9, -0.8, 81.0, 0.0, 0.0, 100.0,2021-01-29 02:00:00,5
22.0, 100.0, 2.3, 0.0, -0.8, 3.3, -0.8, -0.7, 342.0, 0.0, 0.0, 100.0,2021-01-29 03:00:00,5
359.0, 100.0, 3.3, 0.0, -0.7, 1.8, -0.7, -0.7, 22.0, 0.0, 0.0, 100.0,2021-01-29 04:00:00,5
29.0, 100.0, 1.8, 0.0, -0.7, 3.2, -0.7, -0.6, 359.0, 0.0, 0.0, 100.0,2021-01-29 05:00:00,5
320.0, 100.0, 3.2, 0.0, -0.6, 2.2, -0.6, -0.6, 29.0, 0.0, 0.0, 100.0,2021-01-29 06:00:00,5
12.0, 100.0, 2.2, 0.0, -0.6, 2.6, -0.6, -0.6, 320.0, 0.0, 0.0, 100.0,2021-01-29 07:00:00,5
220.0, 100.0, 2.6, 0.0, -0.6, 1.7, -0.6, -0.4, 12.0, 0.0, 0.0, 100.0,2021-01-29 08:00:00,5
255.0, 100.0, 1.7, 0.0, -0.4, 0.0, -0.4, 0.0, 220.0, 0.0, 0.0, 99.0,2021-01-29 09:00:00,5
267.0, 99.0, 0.0, 0.0, -0.1, 1.8, 0.0, 0.6, 255.0, 0.0, 0.0, 98.0,2021-01-29 10:00:00,5
341.0, 98.0, 1.8, 0.0, 0.3, 2.0, 0.6, 0.9, 267.0, 0.0, 0.0, 96.0,2021-01-29 11:00:00,5
334.0, 96.0, 2.0, 0.0, 0.3, 4.8, 0.9, 2.9, 341.0, 0.0, 0.0, 89.0,2021-01-29 12:00:00,5
