wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 98.0, 0.0, 0.0, -2.6, 1.6, -2.3, -2.4, 0.0, 0.0, 0.4, 98.0,2021-01-29 00:00:00,5
2.0, 98.0, 1.6, 0.0, -2.7, 2.0, -2.4, -2.5, 2.0, 0.0, 0.4, 98.0,2021-01-29 01:00:00,5
354.0, 98.0, 2.0, 0.0, -2.8, 0.0, -2.5, -2.5, 2.0, 0.0, 0.4, 98.0,2021-01-29 02:00:00,5
355.0, 98.0, 0.0, 0.0, -2.8, 1.6, -2.5, -2.5, 354.0, 0.0, 0.4, 98.0,2021-01-29 03:00:00,5
355.0, 98.0, 1.6, 0.0, -2.8, 1.6, -2.5, -2.7, 355.0, 0.0, 0.4, 97.0,2021-01-29 04:00:00,5
354.0, 97.0, 1.6, 0.0, -3.1, 0.0, -2.7, -2.8, 355.0, 0.0, 0.4, 98.0,2021-01-29 05:00:00,5
354.0, 98.0, 0.0, 0.0, -3.1, 1.6, -2.8, -2.9, 354.0, 0.0, 0.4, 98.0,2021-01-29 06:00:00,5
354.0, 98.0, 1.6, 0.0, -3.2, 1.6, -2.9, -3.4, 354.0, 0.0, 0.4, 95.0,2021-01-29 07:00:00,5
354.0, 95.0, 1.6, 0.0, -4.1, 0.0, -3.4, -1.7, 354.0, 0.0, 0.4, 93.0,2021-01-29 08:00:00,5
96.0, 93.0, 0.0, 0.0, -2.7, 1.6, -1.7, -0.1, 354.0, 0.0, 0.4, 86.0,2021-01-29 09:00:00,5
71.0, 86.0, 1.6, 0.0, -2.2, 1.7, -0.1, 1.8, 96.0, 0.0, 0.4, 79.0,2021-01-29 10:00:00,5
9.0, 79.0, 1.7, 0.6, -1.4, 1.7, 1.8, 3.6, 71.0, 0.0, 0.4, 71.0,2021-01-29 11:00:00,5
243.0, 71.0, 1.7, 1.6, -1.2, 0.0, 3.6, 0.6, 9.0, 0.6, 1.0, 89.0,2021-01-29 12:00:00,5
24.0, 89.0, 0.0, 1.0, -1.0, 0.0, 0.6, 0.7, 243.0, 1.6, 2.6, 90.0,2021-01-29 13:00:00,5
274.0, 90.0, 0.0, 0.6, -0.8, 1.6, 0.7, 0.4, 24.0, 1.0, 3.4, 91.0,2021-01-29 14:00:00,5
182.0, 91.0, 1.6, 0.2, -0.9, 1.8, 0.4, -0.7, 274.0, 0.6, 4.0, 95.0,2021-01-29 15:00:00,5
277.0, 95.0, 1.8, 0.0, -1.4, 5.5, -0.7, -1.6, 182.0, 0.2, 4.2, 98.0,2021-01-29 16:00:00,5
236.0, 98.0, 5.5, 0.0, -1.9, 2.8, -1.6, -2.2, 277.0, 0.0, 4.0, 98.0,2021-01-29 17:00:00,5
274.0, 98.0, 2.8, 0.0, -2.5, 2.3, -2.2, -2.8, 236.0, 0.0, 4.0, 98.0,2021-01-29 18:00:00,5
264.0, 98.0, 2.3, 0.0, -3.1, 1.7, -2.8, -3.4, 274.0, 0.0, 4.0, 97.0,2021-01-29 19:00:00,5
228.0, 97.0, 1.7, 0.0, -3.8, 2.5, -3.4, -3.6, 264.0, 0.0, 4.0, 96.0,2021-01-29 20:00:00,5
269.0, 96.0, 2.5, 0.0, -4.1, 2.5, -3.6, -3.6, 228.0, 0.0, 4.0, 98.0,2021-01-29 21:00:00,5
251.0, 98.0, 2.5, 0.0, -3.9, 2.8, -3.6, -4.0, 269.0, 0.0, 4.0, 97.0,2021-01-29 22:00:00,5
131.0, 97.0, 2.8, 0.0, -4.4, 2.3, -4.0, -3.5, 251.0, 0.0, 4.0, 97.0,2021-01-29 23:00:00,5
234.0, 97.0, 2.3, 0.0, -3.9, 1.8, -3.5, -4.2, 131.0, 0.0, 4.0, 96.0,2021-01-30 00:00:00,5
219.0, 96.0, 1.8, 0.0, -4.7, 1.8, -4.2, -4.4, 234.0, 0.0, 4.0, 96.0,2021-01-30 01:00:00,5
234.0, 96.0, 1.8, 0.0, -4.9, 1.8, -4.4, -4.1, 219.0, 0.0, 4.0, 97.0,2021-01-30 02:00:00,5
234.0, 97.0, 1.8, 0.0, -4.5, 1.7, -4.1, -3.8, 234.0, 0.0, 4.0, 97.0,2021-01-30 03:00:00,5
75.0, 97.0, 1.7, 0.0, -4.2, 1.8, -3.8, -3.8, 234.0, 0.0, 4.0, 96.0,2021-01-30 04:00:00,5
264.0, 96.0, 1.8, 0.0, -4.3, 1.9, -3.8, -3.8, 75.0, 0.0, 4.0, 96.0,2021-01-30 05:00:00,5
224.0, 96.0, 1.9, 0.0, -4.3, 1.7, -3.8, -4.7, 264.0, 0.0, 4.0, 95.0,2021-01-30 06:00:00,5
242.0, 95.0, 1.7, 0.0, -5.4, 2.1, -4.7, -4.8, 224.0, 0.0, 4.0, 94.0,2021-01-30 07:00:00,5
236.0, 94.0, 2.1, 0.0, -5.6, 2.5, -4.8, -4.4, 242.0, 0.0, 4.0, 94.0,2021-01-30 08:00:00,5
355.0, 94.0, 2.5, 0.0, -5.2, 2.7, -4.4, -1.6, 236.0, 0.0, 4.0, 87.0,2021-01-30 09:00:00,5
149.0, 87.0, 2.7, 0.0, -3.5, 3.6, -1.6, 0.6, 355.0, 0.0, 4.0, 80.0,2021-01-30 10:00:00,5
93.0, 80.0, 3.6, 0.6, -2.4, 2.1, 0.6, 3.2, 149.0, 0.0, 4.0, 71.0,2021-01-30 11:00:00,5
157.0, 71.0, 2.1, 1.0, -1.5, 1.7, 3.2, 2.1, 93.0, 0.6, 4.0, 74.0,2021-01-30 12:00:00,5
154.0, 74.0, 1.7, 0.6, -2.0, 1.6, 2.1, 0.8, 157.0, 1.0, 3.4, 82.0,2021-01-30 13:00:00,5
197.0, 82.0, 1.6, 0.6, -1.9, 2.2, 0.8, 0.3, 154.0, 0.6, 3.0, 90.0,2021-01-30 14:00:00,5
199.0, 90.0, 2.2, 0.0, -1.1, 4.1, 0.3, -0.5, 197.0, 0.6, 3.0, 95.0,2021-01-30 15:00:00,5
208.0, 95.0, 4.1, 0.0, -1.2, 4.3, -0.5, -0.8, 199.0, 0.0, 2.8, 97.0,2021-01-30 16:00:00,5
181.0, 97.0, 4.3, 0.0, -1.2, 4.9, -0.8, -0.6, 208.0, 0.0, 2.8, 98.0,2021-01-30 17:00:00,5
188.0, 98.0, 4.9, 0.0, -0.9, 5.9, -0.6, -0.3, 181.0, 0.0, 2.8, 98.0,2021-01-30 18:00:00,5
189.0, 98.0, 5.9, 0.0, -0.6, 5.8, -0.3, -0.2, 188.0, 0.0, 2.8, 98.0,2021-01-30 19:00:00,5
188.0, 98.0, 5.8, 0.0, -0.5, 4.8, -0.2, -0.2, 189.0, 0.0, 2.8, 98.0,2021-01-30 20:00:00,5
150.0, 98.0, 4.8, 0.0, -0.5, 3.4, -0.2, -0.2, 188.0, 0.0, 2.8, 99.0,2021-01-30 21:00:00,5
169.0, 99.0, 3.4, 0.0, -0.3, 5.4, -0.2, -0.2, 150.0, 0.0, 2.8, 99.0,2021-01-30 22:00:00,5
184.0, 99.0, 5.4, 0.0, -0.3, 5.6, -0.2, -0.1, 169.0, 0.0, 2.8, 99.0,2021-01-30 23:00:00,5
175.0, 99.0, 5.6, 0.0, -0.2, 4.9, -0.1, 0.0, 184.0, 0.0, 2.8, 99.0,2021-01-31 00:00:00,5
178.0, 99.0, 4.9, 0.0, -0.1, 2.4, 0.0, -0.1, 175.0, 0.0, 2.8, 99.0,2021-01-31 01:00:00,5
180.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 99.0,2021-01-31 02:00:00,5
190.0, 99.0, 2.4, 0.0, -0.2, 2.1, -0.1, -0.3, 180.0, 0.0, 2.8, 99.0,2021-01-31 03:00:00,5
182.0, 99.0, 2.1, 0.0, -0.4, 5.0, -0.3, -0.2, 190.0, 0.0, 2.8, 98.0,2021-01-31 04:00:00,5
189.0, 98.0, 5.0, 0.0, -0.5, 3.9, -0.2, -0.1, 182.0, 0.0, 2.8, 99.0,2021-01-31 05:00:00,5
194.0, 99.0, 3.9, 0.0, -0.2, 4.8, -0.1, -0.1, 189.0, 0.0, 2.8, 99.0,2021-01-31 06:00:00,5
165.0, 99.0, 4.8, 0.0, -0.2, 3.7, -0.1, 0.1, 194.0, 0.0, 2.8, 99.0,2021-01-31 07:00:00,5
192.0, 99.0, 3.7, 0.0, 0.0, 4.6, 0.1, 0.4, 165.0, 0.0, 2.8, 98.0,2021-01-31 08:00:00,5
173.0, 98.0, 4.6, 0.0, 0.1, 2.8, 0.4, 0.6, 192.0, 0.0, 2.8, 98.0,2021-01-31 09:00:00,5
154.0, 98.0, 2.8, 0.0, 0.3, 5.1, 0.6, 0.6, 173.0, 0.0, 2.8, 98.0,2021-01-31 10:00:00,5
168.0, 98.0, 5.1, 0.0, 0.3, 5.2, 0.6, 0.7, 154.0, 0.0, 2.8, 98.0,2021-01-31 11:00:00,5
223.0, 98.0, 5.2, 0.2, 0.4, 3.3, 0.7, 0.6, 168.0, 0.0, 2.2, 97.0,2021-01-31 12:00:00,5
182.0, 97.0, 3.3, 0.0, 0.2, 6.5, 0.6, 1.1, 223.0, 0.2, 1.4, 97.0,2021-01-31 13:00:00,5
176.0, 97.0, 6.5, 0.4, 0.7, 6.2, 1.1, 0.9, 182.0, 0.0, 0.8, 98.0,2021-01-31 14:00:00,5
166.0, 98.0, 6.2, 0.2, 0.6, 6.1, 0.9, 0.8, 176.0, 0.4, 0.6, 99.0,2021-01-31 15:00:00,5
172.0, 99.0, 6.1, 0.4, 0.7, 5.4, 0.8, 0.7, 166.0, 0.2, 0.8, 99.0,2021-01-31 16:00:00,5
182.0, 99.0, 5.4, 0.6, 0.6, 5.4, 0.7, 0.7, 172.0, 0.4, 1.2, 99.0,2021-01-31 17:00:00,5
182.0, 99.0, 5.4, 0.6, 0.6, 5.1, 0.7, 0.5, 182.0, 0.6, 1.8, 99.0,2021-01-31 18:00:00,5
176.0, 99.0, 5.1, 1.0, 0.4, 3.8, 0.5, 0.5, 182.0, 0.6, 2.4, 100.0,2021-01-31 19:00:00,5
208.0, 100.0, 3.8, 0.8, 0.5, 4.7, 0.5, 0.5, 176.0, 1.0, 3.4, 100.0,2021-01-31 20:00:00,5
195.0, 100.0, 4.7, 0.6, 0.5, 5.2, 0.5, 0.6, 208.0, 0.8, 4.2, 100.0,2021-01-31 21:00:00,5
188.0, 100.0, 5.2, 0.4, 0.6, 3.5, 0.6, 0.4, 195.0, 0.6, 4.8, 100.0,2021-01-31 22:00:00,5
202.0, 100.0, 3.5, 0.6, 0.4, 4.2, 0.4, 0.4, 188.0, 0.4, 5.2, 100.0,2021-01-31 23:00:00,5
197.0, 100.0, 4.2, 1.0, 0.4, 4.5, 0.4, 0.5, 202.0, 0.6, 5.8, 100.0,2021-02-01 00:00:00,5
198.0, None, None, 1.2, None, 5.0, None, 0.6, None, None, None, 100.0,2021-02-01 01:00:00,5
212.0, None, None, 1.2, None, 5.0, None, 0.7, None, None, None, 99.0,2021-02-01 02:00:00,5
214.0, None, None, 1.0, None, 3.7, None, 0.4, None, None, None, 99.0,2021-02-01 03:00:00,5
188.0, None, None, 1.0, None, 7.5, None, 0.8, None, None, None, 100.0,2021-02-01 04:00:00,5
191.0, None, None, 1.4, None, 6.0, None, 1.0, None, None, None, 99.0,2021-02-01 05:00:00,5
194.0, None, None, 1.0, None, 6.3, None, 1.1, None, None, None, 99.0,2021-02-01 06:00:00,5
181.0, 99.0, 6.3, 1.0, 1.0, 6.2, 1.1, 1.0, 194.0, 1.0, 13.6, 99.0,2021-02-01 07:00:00,5
172.0, None, None, 1.2, None, 6.0, None, 1.5, None, None, None, 99.0,2021-02-01 08:00:00,5
155.0, 99.0, 6.0, 1.2, 1.4, 4.5, 1.5, 1.6, 172.0, 1.2, 15.8, 99.0,2021-02-01 09:00:00,5
161.0, 99.0, 4.5, 1.4, 1.5, 5.4, 1.6, 2.0, 155.0, 1.2, 17.0, 96.0,2021-02-01 10:00:00,5
162.0, 96.0, 5.4, 1.2, 1.4, 6.4, 2.0, 2.3, 161.0, 1.4, 18.4, 97.0,2021-02-01 11:00:00,5
179.0, 97.0, 6.4, 1.6, 1.9, 5.4, 2.3, 1.9, 162.0, 1.2, 19.6, 96.0,2021-02-01 12:00:00,5
167.0, 96.0, 5.4, 1.0, 1.3, 6.5, 1.9, 2.2, 179.0, 1.6, 21.0, 98.0,2021-02-01 13:00:00,5
185.0, None, None, 0.8, None, 7.2, None, 2.1, None, None, None, 98.0,2021-02-01 14:00:00,5
190.0, None, None, 1.0, None, 5.5, None, 1.7, None, None, None, 98.0,2021-02-01 15:00:00,5
192.0, None, None, 0.4, None, 5.2, None, 1.1, None, None, None, 99.0,2021-02-01 16:00:00,5
338.0, 99.0, 5.2, 0.6, 1.0, 2.2, 1.1, 0.8, 192.0, 0.4, 23.2, 100.0,2021-02-01 17:00:00,5
179.0, 100.0, 2.2, 0.8, 0.8, 4.9, 0.8, 1.3, 338.0, 0.6, 23.2, 100.0,2021-02-01 18:00:00,5
197.0, None, None, 1.0, None, 4.9, None, 1.1, None, None, None, 100.0,2021-02-01 19:00:00,5
199.0, None, None, 0.8, None, 3.5, None, 0.9, None, None, None, 100.0,2021-02-01 20:00:00,5
205.0, 100.0, 3.5, 0.6, 0.9, 2.4, 0.9, 1.0, 199.0, 0.8, 23.4, 100.0,2021-02-01 21:00:00,5
178.0, None, None, 0.8, None, 3.1, None, 0.8, None, None, None, 100.0,2021-02-01 22:00:00,5
193.0, None, None, 1.4, None, 2.2, None, 0.6, None, None, None, 100.0,2021-02-01 23:00:00,5
273.0, 100.0, 2.2, 1.4, 0.6, 2.7, 0.6, 0.7, 193.0, 1.4, None, 100.0,2021-02-02 00:00:00,5
337.0, 100.0, 2.7, 0.8, 0.7, 4.0, 0.7, 1.1, 273.0, 1.4, 25.0, 100.0,2021-02-02 01:00:00,5
