wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 84.0, 4.3, 0.0, -16.9, 5.3, -14.8, -14.5, 185.0, 0.0, 0.0, 84.0,2021-01-29 00:00:00,5
186.0, 84.0, 5.3, 0.0, -16.6, 6.1, -14.5, -14.7, 129.0, 0.0, 0.0, 84.0,2021-01-29 01:00:00,5
173.0, 84.0, 6.1, 0.0, -16.8, 5.0, -14.7, -14.6, 186.0, 0.0, 0.0, 84.0,2021-01-29 02:00:00,5
191.0, 84.0, 5.0, 0.0, -16.7, 4.4, -14.6, -15.0, 173.0, 0.0, 0.0, 84.0,2021-01-29 03:00:00,5
143.0, 84.0, 4.4, 0.0, -17.1, 7.0, -15.0, -14.1, 191.0, 0.0, 0.0, 85.0,2021-01-29 04:00:00,5
147.0, 85.0, 7.0, 0.0, -16.1, 8.3, -14.1, -13.9, 143.0, 0.0, 0.0, 84.0,2021-01-29 05:00:00,5
153.0, 84.0, 8.3, 0.0, -16.0, 6.2, -13.9, -13.5, 147.0, 0.0, 0.0, 86.0,2021-01-29 06:00:00,5
161.0, 86.0, 6.2, 0.0, -15.3, 5.9, -13.5, -13.0, 153.0, 0.0, 0.0, 86.0,2021-01-29 07:00:00,5
146.0, 86.0, 5.9, 0.0, -14.8, 7.9, -13.0, -12.1, 161.0, 0.0, 0.0, 86.0,2021-01-29 08:00:00,5
170.0, 86.0, 7.9, 0.0, -14.0, 5.6, -12.1, -10.5, 146.0, 0.0, 0.0, 86.0,2021-01-29 09:00:00,5
153.0, 86.0, 5.6, 0.0, -12.4, 6.8, -10.5, -9.2, 170.0, 0.0, 0.0, 88.0,2021-01-29 10:00:00,5
181.0, 88.0, 6.8, 0.0, -10.8, 6.6, -9.2, -7.6, 153.0, 0.0, 0.0, 86.0,2021-01-29 11:00:00,5
156.0, 86.0, 6.6, 0.0, -9.5, 6.8, -7.6, -5.9, 181.0, 0.0, 0.0, 83.0,2021-01-29 12:00:00,5
178.0, 83.0, 6.8, 0.0, -8.3, 7.4, -5.9, -5.2, 156.0, 0.0, 0.0, 83.0,2021-01-29 13:00:00,5
181.0, 83.0, 7.4, 0.0, -7.6, 5.9, -5.2, -3.2, 178.0, 0.0, 0.0, 73.0,2021-01-29 14:00:00,5
188.0, 73.0, 5.9, 0.0, -7.3, 5.9, -3.2, -5.0, 181.0, 0.0, 0.0, 80.0,2021-01-29 15:00:00,5
200.0, 80.0, 5.9, 0.2, -7.9, 4.9, -5.0, -8.3, 188.0, 0.0, 0.0, 92.0,2021-01-29 16:00:00,5
144.0, 92.0, 4.9, 0.0, -9.4, 5.9, -8.3, -9.2, 200.0, 0.2, 0.2, 94.0,2021-01-29 17:00:00,5
168.0, 94.0, 5.9, 0.0, -10.0, 5.9, -9.2, -9.2, 144.0, 0.0, 0.2, 95.0,2021-01-29 18:00:00,5
179.0, 95.0, 5.9, 0.0, -9.9, 6.4, -9.2, -8.0, 168.0, 0.0, 0.2, 93.0,2021-01-29 19:00:00,5
155.0, 93.0, 6.4, 0.0, -8.9, 7.5, -8.0, -7.8, 179.0, 0.0, 0.2, 95.0,2021-01-29 20:00:00,5
