wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, 97.0, 2.0, 0.0, -5.6, 2.8, -5.2, -5.2, 354.0, 0.0, 0.0, 97.0,2021-01-29 00:00:00, None,5
60.0, 97.0, 2.8, 0.0, -5.6, 2.8, -5.2, -5.2, 230.0, 0.0, 0.0, 98.0,2021-01-29 01:00:00, None,5
1.0, 98.0, 2.8, 0.0, -5.5, 3.6, -5.2, -5.4, 60.0, 0.0, 0.0, 98.0,2021-01-29 02:00:00, None,5
30.0, 98.0, 3.6, 0.0, -5.7, 3.3, -5.4, -5.3, 1.0, 0.0, 0.0, 100.0,2021-01-29 03:00:00, None,5
214.0, 100.0, 3.3, 0.0, -5.3, 3.9, -5.3, -5.5, 30.0, 0.0, 0.0, 100.0,2021-01-29 04:00:00, None,5
205.0, 100.0, 3.9, 0.0, -5.5, 6.0, -5.5, -5.6, 214.0, 0.0, 0.0, 99.0,2021-01-29 05:00:00, None,5
208.0, 99.0, 6.0, 0.0, -5.7, 6.6, -5.6, -5.8, 205.0, 0.0, 0.0, 98.0,2021-01-29 06:00:00, None,5
189.0, 98.0, 6.6, 0.0, -6.1, 11.3, -5.8, -5.8, 208.0, 0.0, 0.0, 100.0,2021-01-29 07:00:00, None,5
203.0, 100.0, 11.3, 0.0, -5.8, 11.6, -5.8, -5.8, 189.0, 0.0, 0.0, 98.0,2021-01-29 08:00:00, None,5
196.0, 98.0, 11.6, 0.0, -6.1, 13.9, -5.8, -5.9, 203.0, 0.0, 0.0, 97.0,2021-01-29 09:00:00, None,5
199.0, 97.0, 13.9, 0.0, -6.3, 13.8, -5.9, -5.6, 196.0, 0.0, 0.0, 95.0,2021-01-29 10:00:00, None,5
191.0, 95.0, 13.8, 0.0, -6.3, 13.0, -5.6, -4.5, 199.0, 0.0, 0.0, 90.0,2021-01-29 11:00:00, None,5
201.0, 90.0, 13.0, 0.0, -5.9, 11.9, -4.5, -2.6, 191.0, 0.0, 0.0, 79.0,2021-01-29 12:00:00, None,5
215.0, 79.0, 11.9, 0.0, -5.7, 13.0, -2.6, -2.2, 201.0, 0.0, 0.0, 78.0,2021-01-29 13:00:00, None,5
220.0, 78.0, 13.0, 0.0, -5.5, 11.2, -2.2, -1.4, 215.0, 0.0, 0.0, 73.0,2021-01-29 14:00:00, None,5
21.0, 73.0, 11.2, 0.0, -5.6, 1.6, -1.4, -1.2, 220.0, 0.0, 0.0, 72.0,2021-01-29 15:00:00, None,5
350.0, 72.0, 1.6, 0.0, -5.6, 2.8, -1.2, -7.4, 21.0, 0.0, 0.0, 90.0,2021-01-29 16:00:00, None,5
338.0, 90.0, 2.8, 0.0, -8.8, 2.4, -7.4, -9.6, 350.0, 0.0, 0.0, 95.0,2021-01-29 17:00:00, None,5
351.0, 95.0, 2.4, 0.0, -10.2, 1.6, -9.6, -11.3, 338.0, 0.0, 0.0, 94.0,2021-01-29 18:00:00, None,5
137.0, 94.0, 1.6, 0.0, -12.1, 1.7, -11.3, -12.0, 351.0, 0.0, 0.0, 93.0,2021-01-29 19:00:00, None,5
183.0, 93.0, 1.7, 0.0, -12.9, 2.8, -12.0, -12.4, 137.0, 0.0, 0.0, 93.0,2021-01-29 20:00:00, None,5
195.0, 93.0, 2.8, 0.0, -13.3, 4.2, -12.4, -10.5, 183.0, 0.0, 0.0, 93.0,2021-01-29 21:00:00, None,5
199.0, 93.0, 4.2, 0.0, -11.4, 8.7, -10.5, -9.6, 195.0, 0.0, 0.0, 96.0,2021-01-29 22:00:00, None,5
216.0, 96.0, 8.7, 0.0, -10.1, 12.8, -9.6, -9.3, 199.0, 0.0, 0.0, 96.0,2021-01-29 23:00:00, None,5
211.0, 96.0, 12.8, 0.0, -9.8, 10.9, -9.3, -9.2, 216.0, 0.0, 0.0, 96.0,2021-01-30 00:00:00, None,5
214.0, 96.0, 10.9, 0.0, -9.7, 10.9, -9.2, -9.3, 211.0, 0.0, 0.0, 96.0,2021-01-30 01:00:00, None,5
213.0, 96.0, 10.9, 0.0, -9.8, 12.2, -9.3, -8.7, 214.0, 0.0, 0.0, 96.0,2021-01-30 02:00:00, None,5
217.0, 96.0, 12.2, 0.0, -9.2, 10.7, -8.7, -8.1, 213.0, 0.0, 0.0, 96.0,2021-01-30 03:00:00, None,5
223.0, 96.0, 10.7, 0.0, -8.6, 3.4, -8.1, -10.9, 217.0, 0.0, 0.0, 93.0,2021-01-30 04:00:00, None,5
122.0, 93.0, 3.4, 0.0, -11.8, 0.0, -10.9, -12.6, 223.0, 0.0, 0.0, 91.0,2021-01-30 05:00:00, None,5
60.0, 91.0, 0.0, 0.0, -13.8, 1.6, -12.6, -14.2, 122.0, 0.0, 0.0, 91.0,2021-01-30 06:00:00, None,5
312.0, 91.0, 1.6, 0.0, -15.3, 0.0, -14.2, -14.2, 60.0, 0.0, 0.0, 90.0,2021-01-30 07:00:00, None,5
196.0, 90.0, 0.0, 0.0, -15.5, 4.1, -14.2, -11.2, 312.0, 0.0, 0.0, 95.0,2021-01-30 08:00:00, None,5
202.0, 95.0, 4.1, 0.0, -11.8, 7.8, -11.2, -8.6, 196.0, 0.0, 0.0, 95.0,2021-01-30 09:00:00, None,5
88.0, 95.0, 7.8, 0.0, -9.3, 3.1, -8.6, -6.4, 202.0, 0.0, 0.0, 95.0,2021-01-30 10:00:00, None,5
201.0, 95.0, 3.1, 0.0, -7.1, 5.1, -6.4, -4.3, 88.0, 0.0, 0.0, 91.0,2021-01-30 11:00:00, None,5
212.0, 91.0, 5.1, 0.0, -5.5, 6.5, -4.3, -3.0, 201.0, 0.0, 0.0, 83.0,2021-01-30 12:00:00, None,5
11.0, 83.0, 6.5, 0.0, -5.5, 3.9, -3.0, -2.0, 212.0, 0.0, 0.0, 79.0,2021-01-30 13:00:00, None,5
18.0, 79.0, 3.9, 0.0, -5.2, 3.3, -2.0, -1.6, 11.0, 0.0, 0.0, 79.0,2021-01-30 14:00:00, None,5
239.0, 79.0, 3.3, 0.0, -4.8, 2.0, -1.6, -1.5, 18.0, 0.0, 0.0, 81.0,2021-01-30 15:00:00, None,5
175.0, 81.0, 2.0, 0.0, -4.3, 2.2, -1.5, -2.4, 239.0, 0.0, 0.0, 88.0,2021-01-30 16:00:00, None,5
261.0, 88.0, 2.2, 0.0, -4.1, 2.5, -2.4, -4.4, 175.0, 0.0, 0.0, 92.0,2021-01-30 17:00:00, None,5
343.0, 92.0, 2.5, 0.0, -5.5, 2.0, -4.4, -6.8, 261.0, 0.0, 0.0, 97.0,2021-01-30 18:00:00, None,5
229.0, 97.0, 2.0, 0.0, -7.2, 4.0, -6.8, -8.1, 343.0, 0.0, 0.0, 97.0,2021-01-30 19:00:00, None,5
222.0, 97.0, 4.0, 0.0, -8.5, 3.6, -8.1, -7.4, 229.0, 0.0, 0.0, 98.0,2021-01-30 20:00:00, None,5
237.0, 98.0, 3.6, 0.0, -7.7, 3.9, -7.4, -6.2, 222.0, 0.0, 0.0, 100.0,2021-01-30 21:00:00, None,5
216.0, 100.0, 3.9, 0.0, -6.2, 3.3, -6.2, -6.1, 237.0, 0.0, 0.0, 97.0,2021-01-30 22:00:00, None,5
217.0, 97.0, 3.3, 0.0, -6.5, 3.8, -6.1, -6.5, 216.0, 0.0, 0.0, 99.0,2021-01-30 23:00:00, None,5
207.0, 99.0, 3.8, 0.0, -6.6, 2.7, -6.5, -4.8, 217.0, 0.0, 0.0, 100.0,2021-01-31 00:00:00, None,5
210.0, 100.0, 2.7, 0.0, -4.8, 3.1, -4.8, -4.3, 207.0, 0.0, 0.0, 99.0,2021-01-31 01:00:00, None,5
217.0, 99.0, 3.1, 0.0, -4.4, 4.6, -4.3, -3.8, 210.0, 0.0, 0.0, 100.0,2021-01-31 02:00:00, None,5
1.0, 100.0, 4.6, 0.0, -3.8, 2.9, -3.8, -3.3, 217.0, 0.0, 0.0, 100.0,2021-01-31 03:00:00, None,5
222.0, 100.0, 2.9, 0.0, -3.3, 2.3, -3.3, -3.9, 1.0, 0.0, 0.0, 100.0,2021-01-31 04:00:00, None,5
207.0, 100.0, 2.3, 0.0, -3.9, 5.8, -3.9, -3.4, 222.0, 0.0, 0.0, 100.0,2021-01-31 05:00:00, None,5
269.0, 100.0, 5.8, 0.0, -3.4, 1.8, -3.4, -4.2, 207.0, 0.0, 0.0, 100.0,2021-01-31 06:00:00, None,5
197.0, 100.0, 1.8, 0.0, -4.2, 6.4, -4.2, -4.3, 269.0, 0.0, 0.0, 100.0,2021-01-31 07:00:00, None,5
220.0, 100.0, 6.4, 0.0, -4.3, 4.8, -4.3, -3.7, 197.0, 0.0, 0.0, 99.0,2021-01-31 08:00:00, None,5
197.0, 99.0, 4.8, 0.0, -3.8, 5.1, -3.7, -2.7, 220.0, 0.0, 0.0, 96.0,2021-01-31 09:00:00, None,5
273.0, 96.0, 5.1, 0.0, -3.2, 2.7, -2.7, 0.6, 197.0, 0.0, 0.0, 87.0,2021-01-31 10:00:00, None,5
250.0, 87.0, 2.7, 0.4, -1.3, 3.2, 0.6, 3.8, 273.0, 0.0, 0.0, 75.0,2021-01-31 11:00:00, None,5
273.0, 75.0, 3.2, 0.6, -0.2, 2.5, 3.8, 3.3, 250.0, 0.4, 0.4, 76.0,2021-01-31 12:00:00, None,5
250.0, 76.0, 2.5, 0.8, -0.5, 2.6, 3.3, 4.1, 273.0, 0.6, 1.0, 76.0,2021-01-31 13:00:00, None,5
287.0, 76.0, 2.6, 0.6, 0.3, 2.9, 4.1, 3.7, 250.0, 0.8, 1.8, 76.0,2021-01-31 14:00:00, None,5
23.0, 76.0, 2.9, 0.4, -0.1, 2.4, 3.7, 2.2, 287.0, 0.6, 2.4, 95.0,2021-01-31 15:00:00, None,5
38.0, 95.0, 2.4, 0.2, 1.5, 4.1, 2.2, 1.2, 23.0, 0.4, 2.8, 98.0,2021-01-31 16:00:00, None,5
93.0, 98.0, 4.1, 1.0, 0.9, 1.8, 1.2, 0.5, 38.0, 0.2, 3.0, 100.0,2021-01-31 17:00:00, None,5
26.0, 100.0, 1.8, 0.2, 0.5, 1.9, 0.5, 0.1, 93.0, 1.0, 4.0, 100.0,2021-01-31 18:00:00, None,5
30.0, 100.0, 1.9, 0.0, 0.1, 3.2, 0.1, 0.3, 26.0, 0.2, 4.2, 100.0,2021-01-31 19:00:00, None,5
17.0, 100.0, 3.2, 0.0, 0.3, 4.5, 0.3, 0.1, 30.0, 0.0, 4.2, 100.0,2021-01-31 20:00:00, None,5
231.0, 100.0, 4.5, 0.0, 0.1, 1.8, 0.1, 0.1, 17.0, 0.0, 4.2, 100.0,2021-01-31 21:00:00, None,5
11.0, 100.0, 1.8, 0.2, 0.1, 3.5, 0.1, 0.1, 231.0, 0.0, 4.2, 100.0,2021-01-31 22:00:00, None,5
3.0, 100.0, 3.5, 0.0, 0.1, 4.1, 0.1, 0.1, 11.0, 0.2, 4.4, 100.0,2021-01-31 23:00:00, None,5
4.0, 100.0, 4.1, 0.0, 0.1, 3.7, 0.1, 0.1, 3.0, 0.0, 4.4, 100.0,2021-02-01 00:00:00, None,5
8.0, 100.0, 3.7, 0.0, 0.1, 4.5, 0.1, 0.1, 4.0, 0.0, 4.4, 100.0,2021-02-01 01:00:00, None,5
3.0, 100.0, 4.5, 0.0, 0.1, 4.2, 0.1, 0.0, 8.0, 0.0, 4.4, 100.0,2021-02-01 02:00:00, None,5
7.0, 100.0, 4.2, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 4.4, 100.0,2021-02-01 03:00:00, None,5
4.0, 100.0, 5.0, 0.0, 0.0, 4.6, 0.0, -0.1, 7.0, 0.0, 4.4, 100.0,2021-02-01 04:00:00, None,5
16.0, 100.0, 4.6, 0.0, -0.1, 2.8, -0.1, -0.2, 4.0, 0.0, 4.4, 100.0,2021-02-01 05:00:00, None,5
11.0, 100.0, 2.8, 0.0, -0.2, 2.7, -0.2, -0.3, 16.0, 0.0, 4.4, 100.0,2021-02-01 06:00:00, None,5
