wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 96.0, 0.5, 0.0, -1.4, 1.8, -0.8, -0.6, 158.0, 0.0, 1.1, 92.0,2021-01-29 00:00:00,5
257.0, 92.0, 1.8, 0.0, -1.7, 0.2, -0.6, -1.2, 350.0, 0.0, 1.1, 94.0,2021-01-29 01:00:00,5
136.0, 94.0, 0.2, 0.0, -2.0, 2.1, -1.2, -0.2, 257.0, 0.0, 1.1, 83.0,2021-01-29 02:00:00,5
274.0, 83.0, 2.1, 0.0, -2.7, 0.0, -0.2, -1.0, 136.0, 0.0, 1.1, 89.0,2021-01-29 03:00:00,5
98.0, 89.0, 0.0, 0.0, -2.6, 0.2, -1.0, -0.5, 274.0, 0.0, 1.1, 87.0,2021-01-29 04:00:00,5
268.0, 87.0, 0.2, 0.0, -2.4, 0.0, -0.5, 0.3, 98.0, 0.0, 1.1, 84.0,2021-01-29 05:00:00,5
30.0, 84.0, 0.0, 0.0, -2.1, 3.3, 0.3, -0.7, 268.0, 0.0, 1.1, 90.0,2021-01-29 06:00:00,5
139.0, 90.0, 3.3, 0.0, -2.1, 4.3, -0.7, -0.2, 30.0, 0.0, 1.1, 88.0,2021-01-29 07:00:00,5
85.0, 88.0, 4.3, 0.0, -1.9, 7.1, -0.2, 0.6, 139.0, 0.0, 1.1, 82.0,2021-01-29 08:00:00,5
92.0, 82.0, 7.1, 0.0, -2.1, 6.7, 0.6, 1.3, 85.0, 0.0, 1.1, 89.0,2021-01-29 09:00:00,5
121.0, 89.0, 6.7, 0.0, -0.3, 7.6, 1.3, 2.3, 92.0, 0.0, 1.1, 83.0,2021-01-29 10:00:00,5
107.0, 83.0, 7.6, 0.8, -0.3, 8.1, 2.3, 1.8, 121.0, 0.0, 0.3, 88.0,2021-01-29 11:00:00,5
108.0, 88.0, 8.1, 0.0, 0.0, 6.6, 1.8, 2.9, 107.0, 0.8, 0.8, 78.0,2021-01-29 12:00:00,5
142.0, 78.0, 6.6, 0.3, -0.6, 6.6, 2.9, 2.5, 108.0, 0.0, 0.8, 83.0,2021-01-29 13:00:00,5
86.0, 83.0, 6.6, 0.8, -0.1, 7.9, 2.5, 1.9, 142.0, 0.3, 1.1, 89.0,2021-01-29 14:00:00,5
125.0, 89.0, 7.9, 0.0, 0.3, 6.5, 1.9, 2.4, 86.0, 0.8, 1.9, 83.0,2021-01-29 15:00:00,5
133.0, 83.0, 6.5, 1.0, -0.2, 4.2, 2.4, 1.0, 125.0, 0.0, 1.9, 93.0,2021-01-29 16:00:00,5
120.0, 93.0, 4.2, 0.8, 0.0, 4.2, 1.0, 0.9, 133.0, 1.0, 2.9, 95.0,2021-01-29 17:00:00,5
127.0, 95.0, 4.2, 0.0, 0.2, 4.2, 0.9, 0.7, 120.0, 0.8, 3.7, 96.0,2021-01-29 18:00:00,5
112.0, 96.0, 4.2, 0.0, 0.1, 6.1, 0.7, 0.8, 127.0, 0.0, 3.7, 95.0,2021-01-29 19:00:00,5
118.0, 95.0, 6.1, 0.8, 0.1, 4.6, 0.8, 0.8, 112.0, 0.0, 3.7, 94.0,2021-01-29 20:00:00,5
147.0, 94.0, 4.6, 0.5, -0.1, 4.5, 0.8, 0.7, 118.0, 0.8, 4.5, 95.0,2021-01-29 21:00:00,5
122.0, 95.0, 4.5, 0.0, 0.0, 4.7, 0.7, 0.5, 147.0, 0.5, 5.0, 96.0,2021-01-29 22:00:00,5
132.0, 96.0, 4.7, 0.0, -0.1, 9.4, 0.5, 0.6, 122.0, 0.0, 5.0, 96.0,2021-01-29 23:00:00,5
110.0, 96.0, 9.4, 0.3, 0.0, 5.6, 0.6, 0.6, 132.0, 0.0, 5.0, 95.0,2021-01-30 00:00:00,5
94.0, 95.0, 5.6, 0.3, -0.1, 6.1, 0.6, 0.5, 110.0, 0.3, 5.3, 96.0,2021-01-30 01:00:00,5
87.0, 96.0, 6.1, 1.0, -0.1, 5.9, 0.5, 0.5, 94.0, 0.3, 5.6, 96.0,2021-01-30 02:00:00,5
64.0, 96.0, 5.9, 0.5, -0.1, 3.8, 0.5, 0.5, 87.0, 1.0, 6.6, 97.0,2021-01-30 03:00:00,5
204.0, 97.0, 3.8, 0.5, 0.1, 0.0, 0.5, 0.0, 64.0, 0.5, 7.1, 98.0,2021-01-30 04:00:00,5
204.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.1, 204.0, 0.5, 7.6, 98.0,2021-01-30 05:00:00,5
189.0, 98.0, 0.0, 0.3, -0.2, 0.0, 0.1, -0.1, 204.0, 0.0, 7.6, 98.0,2021-01-30 06:00:00,5
98.0, 98.0, 0.0, 0.0, -0.4, 5.4, -0.1, 0.2, 189.0, 0.3, 7.9, 99.0,2021-01-30 07:00:00,5
125.0, 99.0, 5.4, 0.3, 0.1, 5.7, 0.2, 1.0, 98.0, 0.0, 7.9, 93.0,2021-01-30 08:00:00,5
