wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 66.0, 3.4, 0.0, -32.5, 3.7, -28.1, -28.9, 54.0, 0.0, 0.0, 66.0,2021-01-29 00:00:00,5
55.0, 66.0, 3.7, 0.0, -33.3, 2.8, -28.9, -28.4, 62.0, 0.0, 0.0, 66.0,2021-01-29 01:00:00,5
95.0, 66.0, 2.8, 0.0, -32.8, 4.0, -28.4, -28.5, 55.0, 0.0, 0.0, 67.0,2021-01-29 02:00:00,5
79.0, 67.0, 4.0, 0.0, -32.7, 0.0, -28.5, -29.1, 95.0, 0.0, 0.0, 65.0,2021-01-29 03:00:00,5
84.0, 65.0, 0.0, 0.0, -33.6, 2.8, -29.1, -29.6, 79.0, 0.0, 0.0, 65.0,2021-01-29 04:00:00,5
43.0, 65.0, 2.8, 0.0, -34.1, 2.5, -29.6, -29.6, 84.0, 0.0, 0.0, 64.0,2021-01-29 05:00:00,5
69.0, 64.0, 2.5, 0.0, -34.3, 1.8, -29.6, -30.4, 43.0, 0.0, 0.0, 63.0,2021-01-29 06:00:00,5
24.0, 63.0, 1.8, 0.0, -35.2, 2.7, -30.4, -30.5, 69.0, 0.0, 0.0, 63.0,2021-01-29 07:00:00,5
25.0, 63.0, 2.7, 0.0, -35.3, 2.7, -30.5, -30.1, 24.0, 0.0, 0.0, 63.0,2021-01-29 08:00:00,5
21.0, 63.0, 2.7, 0.0, -34.9, 4.6, -30.1, -25.6, 25.0, 0.0, 0.0, 66.0,2021-01-29 09:00:00,5
101.0, 66.0, 4.6, 0.0, -30.1, 3.2, -25.6, -21.9, 21.0, 0.0, 0.0, 72.0,2021-01-29 10:00:00,5
17.0, 72.0, 3.2, 0.0, -25.6, 3.4, -21.9, -16.9, 101.0, 0.0, 0.0, 63.0,2021-01-29 11:00:00,5
68.0, 63.0, 3.4, 0.0, -22.3, 4.1, -16.9, -13.9, 17.0, 0.0, 0.0, 54.0,2021-01-29 12:00:00,5
72.0, 54.0, 4.1, 0.0, -21.2, 3.9, -13.9, -12.9, 68.0, 0.0, 0.0, 57.0,2021-01-29 13:00:00,5
116.0, 57.0, 3.9, 0.0, -19.6, 5.0, -12.9, -15.3, 72.0, 0.0, 0.0, 65.0,2021-01-29 14:00:00,5
90.0, 65.0, 5.0, 0.0, -20.4, 4.1, -15.3, -17.3, 116.0, 0.0, 0.0, 74.0,2021-01-29 15:00:00,5
98.0, 74.0, 4.1, 0.0, -20.8, 2.2, -17.3, -20.0, 90.0, 0.0, 0.0, 72.0,2021-01-29 16:00:00,5
86.0, 72.0, 2.2, 0.0, -23.8, 3.7, -20.0, -21.4, 98.0, 0.0, 0.0, 75.0,2021-01-29 17:00:00,5
24.0, 75.0, 3.7, 0.0, -24.7, 3.0, -21.4, -22.9, 86.0, 0.0, 0.0, 71.0,2021-01-29 18:00:00,5
58.0, 71.0, 3.0, 0.0, -26.7, 4.2, -22.9, -24.5, 24.0, 0.0, 0.0, 73.0,2021-01-29 19:00:00,5
76.0, 73.0, 4.2, 0.0, -28.0, 4.1, -24.5, -24.2, 58.0, 0.0, 0.0, 74.0,2021-01-29 20:00:00,5
104.0, 74.0, 4.1, 0.0, -27.5, 4.7, -24.2, -23.9, 76.0, 0.0, 0.0, 72.0,2021-01-29 21:00:00,5
138.0, 72.0, 4.7, 0.0, -27.5, 2.2, -23.9, -25.5, 104.0, 0.0, 0.0, 69.0,2021-01-29 22:00:00,5
31.0, 69.0, 2.2, 0.0, -29.5, 4.2, -25.5, -27.0, 138.0, 0.0, 0.0, 67.0,2021-01-29 23:00:00,5
50.0, 67.0, 4.2, 0.0, -31.3, 1.6, -27.0, -28.2, 31.0, 0.0, 0.0, 66.0,2021-01-30 00:00:00,5
14.0, 66.0, 1.6, 0.0, -32.6, 2.7, -28.2, -29.1, 50.0, 0.0, 0.0, 66.0,2021-01-30 01:00:00,5
339.0, 66.0, 2.7, 0.0, -33.5, 0.0, -29.1, -29.8, 14.0, 0.0, 0.0, 64.0,2021-01-30 02:00:00,5
24.0, 64.0, 0.0, 0.0, -34.4, 3.6, -29.8, -30.4, 339.0, 0.0, 0.0, 64.0,2021-01-30 03:00:00,5
7.0, 64.0, 3.6, 0.0, -35.0, 2.9, -30.4, -30.5, 24.0, 0.0, 0.0, 64.0,2021-01-30 04:00:00,5
11.0, 64.0, 2.9, 0.0, -35.1, 3.4, -30.5, -30.6, 7.0, 0.0, 0.0, 63.0,2021-01-30 05:00:00,5
359.0, 63.0, 3.4, 0.0, -35.4, 4.3, -30.6, -30.4, 11.0, 0.0, 0.0, 64.0,2021-01-30 06:00:00,5
10.0, 64.0, 4.3, 0.0, -35.0, 3.9, -30.4, -30.1, 359.0, 0.0, 0.0, 64.0,2021-01-30 07:00:00,5
343.0, 64.0, 3.9, 0.0, -34.7, 1.8, -30.1, -28.9, 10.0, 0.0, 0.0, 64.0,2021-01-30 08:00:00,5
64.0, 64.0, 1.8, 0.0, -33.6, 3.4, -28.9, -22.7, 343.0, 0.0, 0.0, 73.0,2021-01-30 09:00:00,5
45.0, 73.0, 3.4, 0.0, -26.2, 4.7, -22.7, -20.4, 64.0, 0.0, 0.0, 70.0,2021-01-30 10:00:00,5
150.0, 70.0, 4.7, 0.0, -24.5, 3.2, -20.4, -17.7, 45.0, 0.0, 0.0, 61.0,2021-01-30 11:00:00,5
227.0, 61.0, 3.2, 0.0, -23.4, 3.6, -17.7, -15.3, 150.0, 0.0, 0.0, 57.0,2021-01-30 12:00:00,5
284.0, 57.0, 3.6, 0.0, -21.9, 3.8, -15.3, -14.9, 227.0, 0.0, 0.0, 59.0,2021-01-30 13:00:00,5
116.0, 59.0, 3.8, 0.0, -21.1, 3.2, -14.9, -16.1, 284.0, 0.0, 0.0, 64.0,2021-01-30 14:00:00,5
9.0, 64.0, 3.2, 0.0, -21.3, 2.2, -16.1, -17.0, 116.0, 0.0, 0.0, 72.0,2021-01-30 15:00:00,5
209.0, 72.0, 2.2, 0.0, -20.9, 3.2, -17.0, -19.5, 9.0, 0.0, 0.0, 76.0,2021-01-30 16:00:00,5
347.0, 76.0, 3.2, 0.0, -22.7, 1.6, -19.5, -21.3, 209.0, 0.0, 0.0, 74.0,2021-01-30 17:00:00,5
305.0, 74.0, 1.6, 0.0, -24.7, 2.5, -21.3, -23.2, 347.0, 0.0, 0.0, 72.0,2021-01-30 18:00:00,5
307.0, 72.0, 2.5, 0.0, -26.8, 1.6, -23.2, -24.1, 305.0, 0.0, 0.0, 72.0,2021-01-30 19:00:00,5
9.0, 72.0, 1.6, 0.0, -27.7, 3.7, -24.1, -24.7, 307.0, 0.0, 0.0, 71.0,2021-01-30 20:00:00,5
332.0, 71.0, 3.7, 0.0, -28.5, 3.1, -24.7, -25.4, 9.0, 0.0, 0.0, 70.0,2021-01-30 21:00:00,5
4.0, 70.0, 3.1, 0.0, -29.3, 5.2, -25.4, -23.8, 332.0, 0.0, 0.0, 74.0,2021-01-30 22:00:00,5
