wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 71.0, 19.3, 0.0, -18.7, 15.1, -14.6, -13.7, 220.0, 0.0, 0.0, 70.0,2021-01-29 00:00:00, None,5
243.0, 70.0, 15.1, 0.0, -18.0, 18.1, -13.7, -12.9, 229.0, 0.0, 0.0, 67.0,2021-01-29 01:00:00, None,5
254.0, 67.0, 18.1, 0.0, -17.7, 21.3, -12.9, -12.3, 243.0, 0.0, 0.0, 67.0,2021-01-29 02:00:00, None,5
220.0, 67.0, 21.3, 0.0, -17.2, 18.7, -12.3, -12.3, 254.0, 0.0, 0.0, 67.0,2021-01-29 03:00:00, None,5
236.0, 67.0, 18.7, 0.0, -17.2, 22.0, -12.3, -11.8, 220.0, 0.0, 0.0, 68.0,2021-01-29 04:00:00, None,5
245.0, 68.0, 22.0, 0.0, -16.5, 19.7, -11.8, -11.6, 236.0, 0.0, 0.0, 70.0,2021-01-29 05:00:00, None,5
246.0, 70.0, 19.7, 0.0, -16.0, 18.0, -11.6, -11.4, 245.0, 0.0, 0.0, 69.0,2021-01-29 06:00:00, None,5
238.0, 69.0, 18.0, 0.0, -16.0, 16.7, -11.4, -11.4, 246.0, 0.0, 0.0, 70.0,2021-01-29 07:00:00, None,5
252.0, 70.0, 16.7, 0.0, -15.8, 20.2, -11.4, -10.7, 238.0, 0.0, 0.0, 68.0,2021-01-29 08:00:00, None,5
235.0, 68.0, 20.2, 0.0, -15.5, 22.4, -10.7, -10.2, 252.0, 0.0, 0.0, 67.0,2021-01-29 09:00:00, None,5
261.0, 67.0, 22.4, 0.0, -15.2, 27.9, -10.2, -8.5, 235.0, 0.0, 0.0, 61.0,2021-01-29 10:00:00, None,5
258.0, 61.0, 27.9, 0.0, -14.7, 24.0, -8.5, -7.2, 261.0, 0.0, 0.0, 58.0,2021-01-29 11:00:00, None,5
