wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-4.4,104.0,89.0,2021-01-29 00:00:00,0.0,5
6.3,-4.6,146.0,91.0,2021-01-29 01:00:00,0.0,5
3.1,-4.7,156.0,90.0,2021-01-29 02:00:00,0.0,5
2.9,-4.7,165.0,92.0,2021-01-29 03:00:00,0.0,5
3.6,-4.9,218.0,91.0,2021-01-29 04:00:00,0.0,5
4.0,-5.1,188.0,90.0,2021-01-29 05:00:00,0.0,5
3.6,-5.2,77.0,88.0,2021-01-29 06:00:00,0.0,5
5.1,-5.2,226.0,91.0,2021-01-29 07:00:00,0.0,5
6.0,-4.3,205.0,85.0,2021-01-29 08:00:00,0.0,5
2.3,-3.4,126.0,78.0,2021-01-29 09:00:00,0.0,5
3.8,-0.1,111.0,66.0,2021-01-29 10:00:00,0.2,5
5.9,1.3,188.0,65.0,2021-01-29 11:00:00,0.0,5
6.1,1.2,151.0,67.0,2021-01-29 12:00:00,0.0,5
6.2,0.9,29.0,68.0,2021-01-29 13:00:00,0.0,5
8.9,0.2,37.0,71.0,2021-01-29 14:00:00,0.0,5
11.6,-0.3,47.0,73.0,2021-01-29 15:00:00,0.0,5
10.6,-2.5,60.0,81.0,2021-01-29 16:00:00,0.0,5
8.0,-3.1,88.0,83.0,2021-01-29 17:00:00,0.0,5
7.1,-4.3,42.0,87.0,2021-01-29 18:00:00,0.0,5
6.0,-6.0,251.0,92.0,2021-01-29 19:00:00,0.0,5
2.5,-6.2,307.0,95.0,2021-01-29 20:00:00,0.0,5
10.5,-5.2,58.0,89.0,2021-01-29 21:00:00,0.0,5
4.6,-5.6,92.0,91.0,2021-01-29 22:00:00,0.0,5
12.7,-5.6,66.0,91.0,2021-01-29 23:00:00,0.0,5
5.0,-5.4,85.0,89.0,2021-01-30 00:00:00,0.0,5
6.0,-6.2,56.0,93.0,2021-01-30 01:00:00,0.0,5
12.9,-5.5,73.0,89.0,2021-01-30 02:00:00,0.0,5
10.1,-5.6,91.0,89.0,2021-01-30 03:00:00,0.0,5
16.3,-5.3,54.0,86.0,2021-01-30 04:00:00,0.0,5
8.7,-5.9,90.0,88.0,2021-01-30 05:00:00,0.0,5
12.7,-5.7,49.0,88.0,2021-01-30 06:00:00,0.0,5
21.1,-5.2,46.0,84.0,2021-01-30 07:00:00,0.0,5
16.2,-5.2,55.0,84.0,2021-01-30 08:00:00,0.0,5
14.2,-4.1,78.0,82.0,2021-01-30 09:00:00,0.0,5
16.4,-3.4,55.0,81.0,2021-01-30 10:00:00,0.0,5
10.4,-2.5,38.0,78.0,2021-01-30 11:00:00,0.0,5
10.4,-1.4,33.0,76.0,2021-01-30 12:00:00,0.0,5
10.8,-0.7,104.0,75.0,2021-01-30 13:00:00,0.0,5
11.0,-0.3,63.0,75.0,2021-01-30 14:00:00,0.0,5
5.5,0.0,257.0,74.0,2021-01-30 15:00:00,0.0,5
17.5,-0.5,55.0,78.0,2021-01-30 16:00:00,0.0,5
7.8,-0.9,279.0,79.0,2021-01-30 17:00:00,0.0,5
4.6,-0.7,248.0,78.0,2021-01-30 18:00:00,0.0,5
17.8,-0.2,53.0,76.0,2021-01-30 19:00:00,0.0,5
19.6,-0.4,54.0,77.0,2021-01-30 20:00:00,0.0,5
26.4,0.1,38.0,76.0,2021-01-30 21:00:00,0.0,5
21.6,1.4,30.0,73.0,2021-01-30 22:00:00,0.0,5
25.9,1.8,13.0,71.0,2021-01-30 23:00:00,0.0,5
25.6,-0.4,46.0,83.0,2021-01-31 00:00:00,0.0,5
19.8,0.7,23.0,84.0,2021-01-31 01:00:00,0.0,5
17.3,-0.3,62.0,87.0,2021-01-31 02:00:00,0.0,5
15.6,0.2,21.0,91.0,2021-01-31 03:00:00,0.0,5
12.2,-0.4,60.0,91.0,2021-01-31 04:00:00,0.0,5
24.4,-0.3,35.0,91.0,2021-01-31 05:00:00,0.0,5
