wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 80.0, 1.8, 0.0, -24.2, 1.6, -21.7, -20.7, 56.0, 0.0, 0.0, 81.0,2021-01-29 00:00:00, None,5
82.0, 81.0, 1.6, 0.0, -23.1, 2.9, -20.7, -19.6, 193.0, 0.0, 0.0, 81.0,2021-01-29 01:00:00, None,5
115.0, 81.0, 2.9, 0.0, -22.0, 0.0, -19.6, -19.5, 82.0, 0.0, 0.0, 80.0,2021-01-29 02:00:00, None,5
325.0, 80.0, 0.0, 0.0, -22.1, 1.6, -19.5, -19.4, 115.0, 0.0, 0.0, 81.0,2021-01-29 03:00:00, None,5
332.0, 81.0, 1.6, 0.0, -21.8, 2.6, -19.4, -18.8, 325.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00, None,5
176.0, 82.0, 2.6, 0.0, -21.1, 1.8, -18.8, -18.3, 332.0, 0.0, 0.0, 82.0,2021-01-29 05:00:00, None,5
242.0, 82.0, 1.8, 0.0, -20.6, 2.1, -18.3, -17.8, 176.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00, None,5
101.0, 83.0, 2.1, 0.0, -20.0, 2.9, -17.8, -17.3, 242.0, 0.0, 0.0, 81.0,2021-01-29 07:00:00, None,5
269.0, 81.0, 2.9, 0.0, -19.8, 2.9, -17.3, -16.8, 101.0, 0.0, 0.0, 83.0,2021-01-29 08:00:00, None,5
204.0, 83.0, 2.9, 0.0, -19.0, 2.4, -16.8, -15.9, 269.0, 0.0, 0.0, 81.0,2021-01-29 09:00:00, None,5
266.0, 81.0, 2.4, 0.0, -18.4, 2.5, -15.9, -14.5, 204.0, 0.0, 0.0, 83.0,2021-01-29 10:00:00, None,5
87.0, 83.0, 2.5, 0.0, -16.7, 2.3, -14.5, -13.1, 266.0, 0.0, 0.0, 76.0,2021-01-29 11:00:00, None,5
181.0, 76.0, 2.3, 0.0, -16.4, 2.6, -13.1, -11.4, 87.0, 0.0, 0.0, 70.0,2021-01-29 12:00:00, None,5
192.0, 70.0, 2.6, 0.0, -15.8, 3.2, -11.4, -10.4, 181.0, 0.0, 0.0, 68.0,2021-01-29 13:00:00, None,5
104.0, 68.0, 3.2, 0.0, -15.2, 2.0, -10.4, -10.2, 192.0, 0.0, 0.0, 69.0,2021-01-29 14:00:00, None,5
152.0, 69.0, 2.0, 0.0, -14.8, 2.6, -10.2, -11.0, 104.0, 0.0, 0.0, 77.0,2021-01-29 15:00:00, None,5
60.0, 77.0, 2.6, 0.0, -14.2, 2.1, -11.0, -11.3, 152.0, 0.0, 0.0, 79.0,2021-01-29 16:00:00, None,5
152.0, 79.0, 2.1, 0.0, -14.2, 3.1, -11.3, -12.0, 60.0, 0.0, 0.0, 85.0,2021-01-29 17:00:00, None,5
247.0, 85.0, 3.1, 0.0, -14.0, 3.0, -12.0, -12.4, 152.0, 0.0, 0.0, 87.0,2021-01-29 18:00:00, None,5
157.0, 87.0, 3.0, 0.0, -14.1, 2.9, -12.4, -12.1, 247.0, 0.0, 0.0, 87.0,2021-01-29 19:00:00, None,5
62.0, 87.0, 2.9, 0.0, -13.8, 3.1, -12.1, -12.0, 157.0, 0.0, 0.0, 88.0,2021-01-29 20:00:00, None,5
123.0, 88.0, 3.1, 0.0, -13.6, 3.3, -12.0, -11.5, 62.0, 0.0, 0.0, 87.0,2021-01-29 21:00:00, None,5
84.0, 87.0, 3.3, 0.0, -13.2, 2.1, -11.5, -11.5, 123.0, 0.0, 0.0, 87.0,2021-01-29 22:00:00, None,5
153.0, 87.0, 2.1, 0.0, -13.2, 3.2, -11.5, -11.4, 84.0, 0.0, 0.0, 88.0,2021-01-29 23:00:00, None,5
108.0, 88.0, 3.2, 0.0, -13.0, 2.2, -11.4, -11.2, 153.0, 0.0, 0.0, 89.0,2021-01-30 00:00:00, None,5
61.0, 89.0, 2.2, 0.0, -12.7, 2.1, -11.2, -10.8, 108.0, 0.0, 0.0, 89.0,2021-01-30 01:00:00, None,5
37.0, 89.0, 2.1, 0.0, -12.3, 3.8, -10.8, -11.1, 61.0, 0.0, 0.0, 90.0,2021-01-30 02:00:00, None,5
295.0, 90.0, 3.8, 0.0, -12.4, 2.9, -11.1, -10.9, 37.0, 0.0, 0.0, 90.0,2021-01-30 03:00:00, None,5
102.0, 90.0, 2.9, 0.0, -12.2, 3.7, -10.9, -10.2, 295.0, 0.0, 0.0, 89.0,2021-01-30 04:00:00, None,5
336.0, 89.0, 3.7, 0.0, -11.7, 2.7, -10.2, -10.1, 102.0, 0.0, 0.0, 90.0,2021-01-30 05:00:00, None,5
239.0, 90.0, 2.7, 0.0, -11.4, 5.6, -10.1, -10.0, 336.0, 0.0, 0.0, 90.0,2021-01-30 06:00:00, None,5
273.0, 90.0, 5.6, 0.0, -11.3, 5.2, -10.0, -9.7, 239.0, 0.0, 0.0, 90.0,2021-01-30 07:00:00, None,5
218.0, 90.0, 5.2, 0.0, -11.0, 4.2, -9.7, -9.9, 273.0, 0.0, 0.0, 91.0,2021-01-30 08:00:00, None,5
280.0, 91.0, 4.2, 0.0, -11.1, 2.7, -9.9, -9.1, 218.0, 0.0, 0.0, 87.0,2021-01-30 09:00:00, None,5
168.0, 87.0, 2.7, 0.0, -10.9, 5.1, -9.1, -6.6, 280.0, 0.0, 0.0, 75.0,2021-01-30 10:00:00, None,5
262.0, 75.0, 5.1, 0.0, -10.3, 3.1, -6.6, -4.2, 168.0, 0.0, 0.0, 66.0,2021-01-30 11:00:00, None,5
232.0, 66.0, 3.1, 0.0, -9.6, 4.3, -4.2, -3.6, 262.0, 0.0, 0.0, 72.0,2021-01-30 12:00:00, None,5
48.0, 72.0, 4.3, 0.0, -7.9, 1.9, -3.6, -2.7, 232.0, 0.0, 0.0, 66.0,2021-01-30 13:00:00, None,5
137.0, 66.0, 1.9, 0.0, -8.2, 5.2, -2.7, -3.2, 48.0, 0.0, 0.0, 69.0,2021-01-30 14:00:00, None,5
137.0, 69.0, 5.2, 0.0, -8.1, 1.8, -3.2, -4.1, 137.0, 0.0, 0.0, 75.0,2021-01-30 15:00:00, None,5
197.0, 75.0, 1.8, 0.0, -7.9, 0.0, -4.1, -5.3, 137.0, 0.0, 0.0, 82.0,2021-01-30 16:00:00, None,5
