wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 85.0, 0.0, 0.0, -10.5, 2.8, -8.4, -8.2, 293.0, 0.0, 0.0, 86.0,2021-01-29 00:00:00,5
244.0, 86.0, 2.8, 0.0, -10.1, 2.8, -8.2, -8.1, 76.0, 0.0, 0.0, 86.0,2021-01-29 01:00:00,5
239.0, 86.0, 2.8, 0.0, -10.0, 3.9, -8.1, -8.6, 244.0, 0.0, 0.0, 86.0,2021-01-29 02:00:00,5
191.0, 86.0, 3.9, 0.0, -10.5, 2.6, -8.6, -8.6, 239.0, 0.0, 0.0, 85.0,2021-01-29 03:00:00,5
214.0, 85.0, 2.6, 0.0, -10.7, 2.3, -8.6, -8.4, 191.0, 0.0, 0.0, 85.0,2021-01-29 04:00:00,5
182.0, 85.0, 2.3, 0.0, -10.5, 4.2, -8.4, -8.1, 214.0, 0.0, 0.0, 85.0,2021-01-29 05:00:00,5
178.0, 85.0, 4.2, 0.0, -10.2, 5.7, -8.1, -9.5, 182.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00,5
166.0, 83.0, 5.7, 0.0, -11.8, 4.5, -9.5, -8.3, 178.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00,5
222.0, 84.0, 4.5, 0.0, -10.5, 2.5, -8.3, -7.1, 166.0, 0.0, 0.0, 83.0,2021-01-29 08:00:00,5
253.0, 83.0, 2.5, 0.0, -9.5, 2.7, -7.1, -5.1, 222.0, 0.0, 0.0, 79.0,2021-01-29 09:00:00,5
17.0, 79.0, 2.7, 0.0, -8.2, 2.4, -5.1, -3.2, 253.0, 0.0, 0.0, 76.0,2021-01-29 10:00:00,5
245.0, 76.0, 2.4, 0.0, -6.8, 3.5, -3.2, -2.8, 17.0, 0.0, 0.0, 68.0,2021-01-29 11:00:00,5
93.0, 68.0, 3.5, 0.0, -7.9, 8.7, -2.8, -3.6, 245.0, 0.0, 0.0, 76.0,2021-01-29 12:00:00,5
42.0, 76.0, 8.7, 0.0, -7.2, 4.4, -3.6, -3.2, 93.0, 0.0, 0.0, 77.0,2021-01-29 13:00:00,5
1.0, 77.0, 4.4, 0.0, -6.7, 1.9, -3.2, -3.6, 42.0, 0.0, 0.0, 79.0,2021-01-29 14:00:00,5
80.0, 79.0, 1.9, 0.0, -6.7, 5.2, -3.6, -4.7, 1.0, 0.0, 0.0, 81.0,2021-01-29 15:00:00,5
320.0, 81.0, 5.2, 0.0, -7.5, 2.7, -4.7, -6.0, 80.0, 0.0, 0.0, 85.0,2021-01-29 16:00:00,5
190.0, 85.0, 2.7, 0.0, -8.1, 7.2, -6.0, -7.7, 320.0, 0.0, 0.0, 82.0,2021-01-29 17:00:00,5
136.0, 82.0, 7.2, 0.0, -10.2, 6.4, -7.7, -6.3, 190.0, 0.0, 0.0, 77.0,2021-01-29 18:00:00,5
108.0, 77.0, 6.4, 0.0, -9.7, 6.2, -6.3, -7.6, 136.0, 0.0, 0.0, 82.0,2021-01-29 19:00:00,5
182.0, 82.0, 6.2, 0.0, -10.1, 5.7, -7.6, -7.1, 108.0, 0.0, 0.0, 82.0,2021-01-29 20:00:00,5
150.0, 82.0, 5.7, 0.0, -9.6, 5.1, -7.1, -8.1, 182.0, 0.0, 0.0, 81.0,2021-01-29 21:00:00,5
157.0, 81.0, 5.1, 0.0, -10.8, 10.4, -8.1, -9.4, 150.0, 0.0, 0.0, 83.0,2021-01-29 22:00:00,5
151.0, 83.0, 10.4, 0.0, -11.7, 4.1, -9.4, -10.0, 157.0, 0.0, 0.0, 84.0,2021-01-29 23:00:00,5
224.0, 84.0, 4.1, 0.0, -12.2, 7.4, -10.0, -10.3, 151.0, 0.0, 0.0, 82.0,2021-01-30 00:00:00,5
181.0, 82.0, 7.4, 0.0, -12.8, 6.9, -10.3, -10.0, 224.0, 0.0, 0.0, 83.0,2021-01-30 01:00:00,5
180.0, 83.0, 6.9, 0.0, -12.3, 8.9, -10.0, -9.2, 181.0, 0.0, 0.0, 83.0,2021-01-30 02:00:00,5
98.0, 83.0, 8.9, 0.0, -11.6, 7.2, -9.2, -7.8, 180.0, 0.0, 0.0, 82.0,2021-01-30 03:00:00,5
157.0, 82.0, 7.2, 0.0, -10.3, 6.4, -7.8, -7.9, 98.0, 0.0, 0.0, 82.0,2021-01-30 04:00:00,5
152.0, 82.0, 6.4, 0.0, -10.4, 3.8, -7.9, -8.0, 157.0, 0.0, 0.0, 83.0,2021-01-30 05:00:00,5
140.0, None, None, 0.0, None, 3.8, None, -9.1, None, None, None, 86.0,2021-01-30 06:00:00,5
144.0, None, None, 0.0, None, 3.9, None, -9.4, None, None, None, 83.0,2021-01-30 07:00:00,5
92.0, None, None, 0.0, None, 4.9, None, -7.4, None, None, None, 79.0,2021-01-30 08:00:00,5
91.0, None, None, 0.0, None, 4.8, None, -5.7, None, None, None, 77.0,2021-01-30 09:00:00,5
103.0, None, None, 0.0, None, 9.0, None, -4.8, None, None, None, 74.0,2021-01-30 10:00:00,5
51.0, None, None, 0.0, None, 11.2, None, -2.9, None, None, None, 69.0,2021-01-30 11:00:00,5
66.0, 69.0, 11.2, 0.0, -7.8, 10.9, -2.9, -3.1, 51.0, 0.0, 0.0, 73.0,2021-01-30 12:00:00,5
75.0, 73.0, 10.9, 0.0, -7.3, 14.6, -3.1, -4.2, 66.0, 0.0, 0.0, 76.0,2021-01-30 13:00:00,5
100.0, 76.0, 14.6, 0.0, -7.8, 11.4, -4.2, -4.3, 75.0, 0.0, 0.0, 76.0,2021-01-30 14:00:00,5
61.0, 76.0, 11.4, 0.0, -7.9, 14.3, -4.3, -5.0, 100.0, 0.0, 0.0, 82.0,2021-01-30 15:00:00,5
None, 82.0, 14.3, None, -7.6, None, -5.0, None, 61.0, 0.0, 0.0, None,2021-01-30 16:00:00,5
106.0, None, None, 0.0, None, 14.3, None, -5.3, None, None, None, 87.0,2021-01-30 17:00:00,5
105.0, None, None, 0.0, None, 15.7, None, -5.2, None, None, None, 87.0,2021-01-30 18:00:00,5
113.0, None, None, 0.0, None, 13.3, None, -5.0, None, None, None, 86.0,2021-01-30 19:00:00,5
91.0, None, None, 0.0, None, 11.7, None, -5.1, None, None, None, 88.0,2021-01-30 20:00:00,5
119.0, None, None, 0.0, None, 9.7, None, -4.9, None, None, None, 87.0,2021-01-30 21:00:00,5
100.0, None, None, 0.0, None, 7.5, None, -4.5, None, None, None, 87.0,2021-01-30 22:00:00,5
103.0, None, None, 0.0, None, 10.3, None, -4.4, None, None, None, 88.0,2021-01-30 23:00:00,5
104.0, None, None, 0.0, None, 9.8, None, -3.9, None, None, None, 87.0,2021-01-31 00:00:00,5
100.0, None, None, 0.0, None, 9.7, None, -3.7, None, None, None, 87.0,2021-01-31 01:00:00,5
99.0, None, None, 0.0, None, 11.4, None, -3.8, None, None, None, 88.0,2021-01-31 02:00:00,5
118.0, None, None, 0.0, None, 9.5, None, -3.3, None, None, None, 86.0,2021-01-31 03:00:00,5
129.0, None, None, 0.0, None, 11.7, None, -3.4, None, None, None, 86.0,2021-01-31 04:00:00,5
120.0, None, None, 0.0, None, 10.0, None, -3.2, None, None, None, 85.0,2021-01-31 05:00:00,5
119.0, None, None, 0.0, None, 10.8, None, -3.1, None, None, None, 86.0,2021-01-31 06:00:00,5
122.0, None, None, 0.0, None, 12.0, None, -2.9, None, None, None, 85.0,2021-01-31 07:00:00,5
107.0, None, None, 0.0, None, 11.2, None, -2.3, None, None, None, 84.0,2021-01-31 08:00:00,5
98.0, None, None, 0.0, None, 8.2, None, -2.4, None, None, None, 85.0,2021-01-31 09:00:00,5
116.0, None, None, 0.0, None, 11.4, None, -1.4, None, None, None, 80.0,2021-01-31 10:00:00,5
123.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 79.0,2021-01-31 11:00:00,5
104.0, 79.0, 7.7, 0.0, -4.1, 14.1, -0.9, -1.7, 123.0, 0.0, 0.0, 86.0,2021-01-31 12:00:00,5
60.0, 86.0, 14.1, 0.0, -3.7, 7.5, -1.7, -1.6, 104.0, 0.0, 0.0, 87.0,2021-01-31 13:00:00,5
72.0, 87.0, 7.5, 0.0, -3.5, 13.8, -1.6, -1.3, 60.0, 0.0, 0.0, 88.0,2021-01-31 14:00:00,5
86.0, 88.0, 13.8, 0.0, -3.0, 9.8, -1.3, -1.1, 72.0, 0.0, 0.0, 90.0,2021-01-31 15:00:00,5
137.0, 90.0, 9.8, 0.0, -2.5, 7.2, -1.1, -0.8, 86.0, 0.0, 0.0, 89.0,2021-01-31 16:00:00,5
32.0, 89.0, 7.2, 0.0, -2.4, 4.0, -0.8, -1.0, 137.0, 0.0, 0.0, 90.0,2021-01-31 17:00:00,5
