wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 85.0, 6.5, 0.0, -8.2, 3.0, -6.1, -5.7, 113.0, 0.0, 0.0, 88.0,2021-01-29 00:00:00, None,5
151.0, 88.0, 3.0, 0.0, -7.4, 2.2, -5.7, -6.7, 270.0, 0.0, 0.0, 90.0,2021-01-29 01:00:00, None,5
214.0, 90.0, 2.2, 0.0, -8.1, 1.7, -6.7, -7.1, 151.0, 0.0, 0.0, 90.0,2021-01-29 02:00:00, None,5
175.0, 90.0, 1.7, 0.0, -8.5, 2.1, -7.1, -7.6, 214.0, 0.0, 0.0, 90.0,2021-01-29 03:00:00, None,5
198.0, 90.0, 2.1, 0.0, -9.0, 2.5, -7.6, -7.5, 175.0, 0.0, 0.0, 89.0,2021-01-29 04:00:00, None,5
231.0, 89.0, 2.5, 0.0, -9.0, 2.5, -7.5, -6.9, 198.0, 0.0, 0.0, 89.0,2021-01-29 05:00:00, None,5
185.0, 89.0, 2.5, 0.0, -8.4, 2.9, -6.9, -7.3, 231.0, 0.0, 0.0, 91.0,2021-01-29 06:00:00, None,5
150.0, 91.0, 2.9, 0.0, -8.5, 4.1, -7.3, -7.0, 185.0, 0.0, 0.0, 91.0,2021-01-29 07:00:00, None,5
175.0, 91.0, 4.1, 0.0, -8.2, 2.2, -7.0, -5.9, 150.0, 0.0, 0.0, 90.0,2021-01-29 08:00:00, None,5
264.0, 90.0, 2.2, 0.0, -7.3, 3.9, -5.9, -3.9, 175.0, 0.0, 0.0, 88.0,2021-01-29 09:00:00, None,5
243.0, 88.0, 3.9, 0.0, -5.6, 5.0, -3.9, -2.8, 264.0, 0.0, 0.0, 89.0,2021-01-29 10:00:00, None,5
189.0, 89.0, 5.0, 0.0, -4.4, 2.4, -2.8, -2.6, 243.0, 0.0, 0.0, 88.0,2021-01-29 11:00:00, None,5
267.0, 88.0, 2.4, 0.0, -4.3, 2.5, -2.6, -2.8, 189.0, 0.0, 0.0, 85.0,2021-01-29 12:00:00, None,5
113.0, 85.0, 2.5, 0.0, -5.0, 4.2, -2.8, -1.1, 267.0, 0.0, 0.0, 87.0,2021-01-29 13:00:00, None,5
67.0, 87.0, 4.2, 0.0, -3.0, 2.4, -1.1, -0.7, 113.0, 0.0, 0.0, 84.0,2021-01-29 14:00:00, None,5
307.0, 84.0, 2.4, 0.0, -3.1, 3.5, -0.7, -1.3, 67.0, 0.0, 0.0, 91.0,2021-01-29 15:00:00, None,5
348.0, 91.0, 3.5, 0.0, -2.6, 3.3, -1.3, -1.2, 307.0, 0.0, 0.0, 91.0,2021-01-29 16:00:00, None,5
188.0, 91.0, 3.3, 0.0, -2.5, 2.9, -1.2, -1.7, 348.0, 0.0, 0.0, 94.0,2021-01-29 17:00:00, None,5
321.0, 94.0, 2.9, 0.0, -2.5, 3.9, -1.7, -1.2, 188.0, 0.0, 0.0, 92.0,2021-01-29 18:00:00, None,5
117.0, 92.0, 3.9, 0.0, -2.3, 5.9, -1.2, -0.2, 321.0, 0.0, 0.0, 87.0,2021-01-29 19:00:00, None,5
92.0, 87.0, 5.9, 0.0, -2.1, 4.8, -0.2, 0.3, 117.0, 0.0, 0.0, 86.0,2021-01-29 20:00:00, None,5
78.0, 86.0, 4.8, 0.0, -1.8, 7.4, 0.3, 0.4, 92.0, 0.0, 0.0, 85.0,2021-01-29 21:00:00, None,5
106.0, 85.0, 7.4, 0.0, -1.8, 8.6, 0.4, 1.1, 78.0, 0.0, 0.0, 83.0,2021-01-29 22:00:00, None,5
94.0, 83.0, 8.6, 0.0, -1.5, 7.0, 1.1, 0.6, 106.0, 0.0, 0.0, 91.0,2021-01-29 23:00:00, None,5
97.0, 91.0, 7.0, 0.2, -0.7, 5.8, 0.6, 0.7, 94.0, 0.0, 0.0, 92.0,2021-01-30 00:00:00, None,5
78.0, 92.0, 5.8, 0.2, -0.4, 6.9, 0.7, 0.6, 97.0, 0.2, 0.2, 93.0,2021-01-30 01:00:00, None,5
96.0, 93.0, 6.9, 0.2, -0.4, 5.8, 0.6, 0.6, 78.0, 0.2, 0.4, 94.0,2021-01-30 02:00:00, None,5
92.0, 94.0, 5.8, 0.2, -0.3, 5.8, 0.6, 0.6, 96.0, 0.2, 0.6, 95.0,2021-01-30 03:00:00, None,5
193.0, 95.0, 5.8, 0.0, -0.1, 1.7, 0.6, 0.0, 92.0, 0.2, 0.8, 95.0,2021-01-30 04:00:00, None,5
98.0, 95.0, 1.7, 0.0, -0.7, 2.4, 0.0, -0.2, 193.0, 0.0, 0.8, 96.0,2021-01-30 05:00:00, None,5
140.0, 96.0, 2.4, 0.0, -0.8, 1.6, -0.2, -0.2, 98.0, 0.0, 0.8, 96.0,2021-01-30 06:00:00, None,5
85.0, 96.0, 1.6, 0.0, -0.8, 8.2, -0.2, 0.4, 140.0, 0.0, 0.8, 96.0,2021-01-30 07:00:00, None,5
55.0, 96.0, 8.2, 1.6, -0.2, 4.2, 0.4, 0.6, 85.0, 0.0, 0.8, 95.0,2021-01-30 08:00:00, None,5
94.0, 95.0, 4.2, 0.4, -0.1, 5.9, 0.6, 0.4, 55.0, 1.6, 2.4, 96.0,2021-01-30 09:00:00, None,5
81.0, 96.0, 5.9, 0.8, -0.2, 1.6, 0.4, 0.1, 94.0, 0.4, 2.8, 96.0,2021-01-30 10:00:00, None,5
201.0, 96.0, 1.6, 0.2, -0.5, 0.0, 0.1, 0.5, 81.0, 0.8, 3.6, 95.0,2021-01-30 11:00:00, None,5
167.0, 95.0, 0.0, 2.6, -0.2, 2.6, 0.5, 1.3, 201.0, 0.2, 3.8, 93.0,2021-01-30 12:00:00, None,5
231.0, 93.0, 2.6, 0.4, 0.3, 3.3, 1.3, 1.3, 167.0, 2.6, 6.4, 94.0,2021-01-30 13:00:00, None,5
128.0, 94.0, 3.3, 0.0, 0.4, 4.0, 1.3, 1.5, 231.0, 0.4, 6.8, 94.0,2021-01-30 14:00:00, None,5
209.0, 94.0, 4.0, 0.0, 0.6, 3.0, 1.5, 0.9, 128.0, 0.0, 6.8, 95.0,2021-01-30 15:00:00, None,5
105.0, 95.0, 3.0, 0.0, 0.2, 4.7, 0.9, 0.3, 209.0, 0.0, 6.8, 96.0,2021-01-30 16:00:00, None,5
91.0, 96.0, 4.7, 0.0, -0.3, 8.2, 0.3, 1.5, 105.0, 0.0, 6.8, 92.0,2021-01-30 17:00:00, None,5
80.0, 92.0, 8.2, 0.0, 0.3, 8.4, 1.5, 1.6, 91.0, 0.0, 6.8, 89.0,2021-01-30 18:00:00, None,5
192.0, 89.0, 8.4, 0.0, 0.0, 3.2, 1.6, 0.7, 80.0, 0.0, 6.8, 94.0,2021-01-30 19:00:00, None,5
251.0, 94.0, 3.2, 0.0, -0.2, 3.9, 0.7, -0.1, 192.0, 0.0, 6.8, 96.0,2021-01-30 20:00:00, None,5
