wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 98.0,2021-01-29 00:00:00,5
19.0, None, None, 0.0, None, 1.9, None, -0.1, None, None, None, 98.0,2021-01-29 01:00:00,5
32.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 98.0,2021-01-29 02:00:00,5
275.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 98.0,2021-01-29 03:00:00,5
64.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 98.0,2021-01-29 04:00:00,5
250.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 98.0,2021-01-29 05:00:00,5
53.0, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 98.0,2021-01-29 06:00:00,5
59.0, None, None, 0.0, None, 4.0, None, -0.1, None, None, None, 98.0,2021-01-29 07:00:00,5
268.0, 98.0, 4.0, 0.0, -0.4, 3.2, -0.1, 0.6, 59.0, 0.0, None, 97.0,2021-01-29 08:00:00,5
295.0, 97.0, 3.2, 0.0, 0.2, 3.3, 0.6, 0.6, 268.0, 0.0, 0.6, 95.0,2021-01-29 09:00:00,5
194.0, 95.0, 3.3, 0.6, -0.1, 4.3, 0.6, 1.7, 295.0, 0.0, 0.6, 89.0,2021-01-29 10:00:00,5
228.0, 89.0, 4.3, 3.0, 0.1, 5.6, 1.7, 1.6, 194.0, 0.6, 0.6, 90.0,2021-01-29 11:00:00,5
249.0, 90.0, 5.6, 0.4, 0.1, 3.9, 1.6, 1.8, 228.0, 3.0, 3.6, 91.0,2021-01-29 12:00:00,5
268.0, 91.0, 3.9, 0.0, 0.5, 4.9, 1.8, 2.0, 249.0, 0.4, 4.0, 92.0,2021-01-29 13:00:00,5
313.0, 92.0, 4.9, 0.0, 0.8, 2.6, 2.0, 1.3, 268.0, 0.0, 4.0, 95.0,2021-01-29 14:00:00,5
290.0, 95.0, 2.6, 0.0, 0.6, 2.2, 1.3, 0.9, 313.0, 0.0, 4.0, 96.0,2021-01-29 15:00:00,5
222.0, 96.0, 2.2, 0.0, 0.3, 5.2, 0.9, 0.3, 290.0, 0.0, 4.0, 97.0,2021-01-29 16:00:00,5
266.0, 97.0, 5.2, 0.0, -0.1, 3.4, 0.3, -0.1, 222.0, 0.0, 4.0, 98.0,2021-01-29 17:00:00,5
284.0, 98.0, 3.4, 0.0, -0.4, 2.7, -0.1, -0.3, 266.0, 0.0, 4.0, 98.0,2021-01-29 18:00:00,5
236.0, 98.0, 2.7, 0.0, -0.6, 4.0, -0.3, -0.4, 284.0, 0.0, 4.0, 98.0,2021-01-29 19:00:00,5
259.0, 98.0, 4.0, 0.0, -0.7, 3.4, -0.4, -0.5, 236.0, 0.0, 4.0, 98.0,2021-01-29 20:00:00,5
287.0, 98.0, 3.4, 0.0, -0.8, 3.2, -0.5, -0.8, 259.0, 0.0, 4.0, 98.0,2021-01-29 21:00:00,5
255.0, None, None, 0.0, None, 3.2, None, -0.8, None, None, None, 98.0,2021-01-29 22:00:00,5
270.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 98.0,2021-01-29 23:00:00,5
249.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 98.0,2021-01-30 00:00:00,5
189.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 98.0,2021-01-30 01:00:00,5
336.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 98.0,2021-01-30 02:00:00,5
253.0, None, None, 0.0, None, 3.5, None, -0.8, None, None, None, 98.0,2021-01-30 03:00:00,5
285.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 98.0,2021-01-30 04:00:00,5
247.0, None, None, 0.0, None, 4.4, None, -1.1, None, None, None, 98.0,2021-01-30 05:00:00,5
252.0, None, None, 0.0, None, 3.5, None, -1.5, None, None, None, 97.0,2021-01-30 06:00:00,5
238.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 96.0,2021-01-30 07:00:00,5
200.0, 96.0, 3.0, 0.0, -2.3, 1.9, -1.7, -1.5, 238.0, 0.0, 4.0, 95.0,2021-01-30 08:00:00,5
218.0, 95.0, 1.9, 0.0, -2.2, 1.8, -1.5, -0.6, 200.0, 0.0, 4.0, 90.0,2021-01-30 09:00:00,5
111.0, 90.0, 1.8, 1.0, -2.0, 2.9, -0.6, 3.4, 218.0, 0.0, 4.0, 74.0,2021-01-30 10:00:00,5
32.0, 74.0, 2.9, 0.2, -0.8, 2.4, 3.4, 1.4, 111.0, 1.0, 4.4, 82.0,2021-01-30 11:00:00,5
88.0, 82.0, 2.4, 0.0, -1.3, 2.1, 1.4, 2.6, 32.0, 0.2, 1.6, 81.0,2021-01-30 12:00:00,5
246.0, 81.0, 2.1, 0.0, -0.3, 2.9, 2.6, 1.7, 88.0, 0.0, 1.2, 89.0,2021-01-30 13:00:00,5
97.0, 89.0, 2.9, 0.0, 0.1, 3.6, 1.7, 1.1, 246.0, 0.0, 1.2, 88.0,2021-01-30 14:00:00,5
35.0, 88.0, 3.6, 0.0, -0.7, 2.8, 1.1, 0.6, 97.0, 0.0, 1.2, 96.0,2021-01-30 15:00:00,5
44.0, 96.0, 2.8, 0.0, 0.0, 5.0, 0.6, 0.0, 35.0, 0.0, 1.2, 97.0,2021-01-30 16:00:00,5
34.0, 97.0, 5.0, 0.0, -0.4, 3.3, 0.0, -0.2, 44.0, 0.0, 1.2, 96.0,2021-01-30 17:00:00,5
163.0, 96.0, 3.3, 0.0, -0.8, 2.0, -0.2, -0.2, 34.0, 0.0, 1.2, 94.0,2021-01-30 18:00:00,5
263.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 97.0,2021-01-30 19:00:00,5
36.0, None, None, 0.0, None, 6.0, None, 0.1, None, None, None, 90.0,2021-01-30 20:00:00,5
39.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 91.0,2021-01-30 21:00:00,5
50.0, None, None, 0.0, None, 6.1, None, -0.2, None, None, None, 91.0,2021-01-30 22:00:00,5
66.0, None, None, 0.0, None, 4.3, None, -0.5, None, None, None, 89.0,2021-01-30 23:00:00,5
58.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 92.0,2021-01-31 00:00:00,5
42.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 89.0,2021-01-31 01:00:00,5
339.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 92.0,2021-01-31 02:00:00,5
15.0, None, None, 0.0, None, 3.0, None, -2.0, None, None, None, 95.0,2021-01-31 03:00:00,5
40.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 94.0,2021-01-31 04:00:00,5
