wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 84.0, 1.7, 0.0, -14.6, 2.9, -12.5, -12.6, 121.0, 0.0, 0.0, 83.0,2021-01-29 00:00:00,5
6.0, 83.0, 2.9, 0.0, -14.9, 0.0, -12.6, -12.6, 345.0, 0.0, 0.0, 83.0,2021-01-29 01:00:00,5
32.0, 83.0, 0.0, 0.0, -14.9, 2.1, -12.6, -13.0, 6.0, 0.0, 0.0, 82.0,2021-01-29 02:00:00,5
222.0, 82.0, 2.1, 0.0, -15.4, 2.4, -13.0, -14.0, 32.0, 0.0, 0.0, 83.0,2021-01-29 03:00:00,5
216.0, 83.0, 2.4, 0.0, -16.3, 4.4, -14.0, -14.0, 222.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00,5
210.0, 82.0, 4.4, 0.0, -16.4, 3.9, -14.0, -13.4, 216.0, 0.0, 0.0, 84.0,2021-01-29 05:00:00,5
201.0, 84.0, 3.9, 0.0, -15.5, 3.3, -13.4, -12.9, 210.0, 0.0, 0.0, 84.0,2021-01-29 06:00:00,5
184.0, 84.0, 3.3, 0.0, -15.0, 2.2, -12.9, -12.8, 201.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00,5
207.0, 84.0, 2.2, 0.0, -14.9, 3.1, -12.8, -11.6, 184.0, 0.0, 0.0, 83.0,2021-01-29 08:00:00,5
101.0, 83.0, 3.1, 0.0, -13.9, 2.4, -11.6, -8.5, 207.0, 0.0, 0.0, 84.0,2021-01-29 09:00:00,5
161.0, 84.0, 2.4, 0.0, -10.7, 3.1, -8.5, -6.4, 101.0, 0.0, 0.0, 78.0,2021-01-29 10:00:00,5
120.0, 78.0, 3.1, 0.0, -9.6, 6.2, -6.4, -6.1, 161.0, 0.0, 0.0, 77.0,2021-01-29 11:00:00,5
145.0, 77.0, 6.2, 0.0, -9.5, 5.0, -6.1, -5.9, 120.0, 0.0, 0.0, 79.0,2021-01-29 12:00:00,5
117.0, 79.0, 5.0, 0.0, -9.0, 5.1, -5.9, -5.8, 145.0, 0.0, 0.0, 80.0,2021-01-29 13:00:00,5
120.0, 80.0, 5.1, 0.0, -8.7, 4.5, -5.8, -5.3, 117.0, 0.0, 0.0, 82.0,2021-01-29 14:00:00,5
