wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.8,93.0,100.0,2021-01-29 00:00:00,0.0,5
0.0,0.0,111.0,100.0,2021-01-29 01:00:00,0.0,5
0.1,-0.4,58.0,100.0,2021-01-29 02:00:00,0.0,5
1.4,-0.3,54.0,100.0,2021-01-29 03:00:00,0.0,5
0.0,-0.3,41.0,100.0,2021-01-29 04:00:00,0.0,5
0.2,-0.3,55.0,100.0,2021-01-29 05:00:00,0.0,5
0.0,-0.2,144.0,100.0,2021-01-29 06:00:00,0.0,5
1.1,0.0,54.0,100.0,2021-01-29 07:00:00,0.0,5
1.5,0.1,14.0,100.0,2021-01-29 08:00:00,0.0,5
0.0,0.2,2.0,100.0,2021-01-29 09:00:00,0.0,5
0.0,0.2,38.0,100.0,2021-01-29 10:00:00,0.0,5
0.0,0.3,135.0,100.0,2021-01-29 11:00:00,0.0,5
0.0,0.5,16.0,100.0,2021-01-29 12:00:00,0.0,5
0.1,0.4,356.0,100.0,2021-01-29 13:00:00,0.3,5
0.1,0.2,309.0,100.0,2021-01-29 14:00:00,2.0,5
0.0,0.1,346.0,100.0,2021-01-29 15:00:00,0.3,5
0.0,0.1,33.0,100.0,2021-01-29 16:00:00,2.0,5
0.0,0.2,11.0,100.0,2021-01-29 17:00:00,0.8,5
0.0,0.3,15.0,100.0,2021-01-29 18:00:00,1.5,5
0.8,0.5,12.0,100.0,2021-01-29 19:00:00,1.8,5
2.0,0.8,349.0,100.0,2021-01-29 20:00:00,2.8,5
2.0,1.3,2.0,100.0,2021-01-29 21:00:00,2.0,5
0.2,1.6,2.0,100.0,2021-01-29 22:00:00,2.3,5
0.0,1.5,221.0,100.0,2021-01-29 23:00:00,2.0,5
0.0,1.5,39.0,100.0,2021-01-30 00:00:00,1.3,5
0.1,1.4,29.0,100.0,2021-01-30 01:00:00,0.8,5
0.0,1.4,66.0,100.0,2021-01-30 02:00:00,1.0,5
0.0,1.4,67.0,100.0,2021-01-30 03:00:00,0.5,5
1.3,1.5,25.0,100.0,2021-01-30 04:00:00,1.3,5
0.2,1.6,207.0,100.0,2021-01-30 05:00:00,0.3,5
0.6,1.8,81.0,100.0,2021-01-30 06:00:00,0.8,5
0.0,2.2,80.0,100.0,2021-01-30 07:00:00,1.3,5
1.7,2.2,43.0,100.0,2021-01-30 08:00:00,1.5,5
2.6,2.6,178.0,100.0,2021-01-30 09:00:00,0.3,5
0.0,3.4,332.0,100.0,2021-01-30 10:00:00,0.0,5
0.5,3.9,347.0,100.0,2021-01-30 11:00:00,0.0,5
1.2,4.3,226.0,100.0,2021-01-30 12:00:00,0.0,5
0.1,4.5,203.0,100.0,2021-01-30 13:00:00,0.0,5
0.5,4.5,346.0,100.0,2021-01-30 14:00:00,0.0,5
0.4,4.2,1.0,100.0,2021-01-30 15:00:00,0.3,5
1.0,3.8,292.0,100.0,2021-01-30 16:00:00,0.3,5
1.6,3.9,274.0,100.0,2021-01-30 17:00:00,1.3,5
0.0,3.7,349.0,100.0,2021-01-30 18:00:00,3.6,5
0.3,2.8,317.0,100.0,2021-01-30 19:00:00,2.3,5
0.4,1.9,340.0,100.0,2021-01-30 20:00:00,3.8,5
0.3,0.8,337.0,100.0,2021-01-30 21:00:00,3.6,5
0.0,0.2,16.0,100.0,2021-01-30 22:00:00,1.3,5
0.0,0.1,24.0,100.0,2021-01-30 23:00:00,4.6,5
0.0,0.2,340.0,100.0,2021-01-31 00:00:00,3.3,5
0.0,0.2,350.0,100.0,2021-01-31 01:00:00,5.8,5
0.0,0.3,8.0,100.0,2021-01-31 02:00:00,3.3,5
3.0,0.4,43.0,100.0,2021-01-31 03:00:00,0.8,5
1.2,0.5,2.0,100.0,2021-01-31 04:00:00,1.0,5
0.3,0.6,123.0,100.0,2021-01-31 05:00:00,0.8,5
2.9,1.0,37.0,100.0,2021-01-31 06:00:00,2.3,5
5.0,1.3,39.0,100.0,2021-01-31 07:00:00,1.3,5
3.2,1.7,21.0,100.0,2021-01-31 08:00:00,2.0,5
2.4,2.7,36.0,100.0,2021-01-31 09:00:00,2.3,5
1.3,3.0,31.0,100.0,2021-01-31 10:00:00,0.8,5
1.4,4.0,60.0,100.0,2021-01-31 11:00:00,1.0,5
1.0,4.2,279.0,100.0,2021-01-31 12:00:00,0.0,5
3.4,4.4,123.0,100.0,2021-01-31 13:00:00,1.3,5
3.9,4.2,195.0,100.0,2021-01-31 14:00:00,1.8,5
0.5,4.3,107.0,100.0,2021-01-31 15:00:00,0.0,5
0.0,4.1,22.0,100.0,2021-01-31 16:00:00,0.5,5
