wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 100.0, 3.0, 0.0, 1.0, 2.5, 1.0, 0.3, 328.0, 0.0, 6.8, 100.0,2021-01-29 00:00:00,5
328.0, 100.0, 2.5, 0.0, 0.3, 2.8, 0.3, 0.4, 328.0, 0.0, 6.0, 100.0,2021-01-29 01:00:00,5
328.0, 100.0, 2.8, 0.0, 0.4, 4.1, 0.4, 0.4, 328.0, 0.0, 4.4, 100.0,2021-01-29 02:00:00,5
328.0, 100.0, 4.1, 0.0, 0.4, 1.9, 0.4, -0.3, 328.0, 0.0, 3.2, 100.0,2021-01-29 03:00:00,5
328.0, 100.0, 1.9, 0.0, -0.3, 3.0, -0.3, -0.7, 328.0, 0.0, 2.4, 100.0,2021-01-29 04:00:00,5
328.0, 100.0, 3.0, 0.0, -0.7, 2.1, -0.7, -0.3, 328.0, 0.0, 1.6, 100.0,2021-01-29 05:00:00,5
328.0, 100.0, 2.1, 0.0, -0.3, 2.7, -0.3, -0.7, 328.0, 0.0, 1.0, 100.0,2021-01-29 06:00:00,5
328.0, 100.0, 2.7, 0.0, -0.7, 2.5, -0.7, -0.6, 328.0, 0.0, 0.6, 100.0,2021-01-29 07:00:00,5
328.0, 100.0, 2.5, 0.0, -0.6, 2.7, -0.6, -0.6, 328.0, 0.0, 0.4, 100.0,2021-01-29 08:00:00,5
328.0, 100.0, 2.7, 0.2, -0.6, 1.7, -0.6, 2.2, 328.0, 0.0, 0.4, 100.0,2021-01-29 09:00:00,5
328.0, 100.0, 1.7, 0.0, 2.2, 5.4, 2.2, 4.4, 328.0, 0.2, 0.6, 100.0,2021-01-29 10:00:00,5
328.0, 100.0, 5.4, 0.0, 4.4, 7.1, 4.4, 4.3, 328.0, 0.0, 0.4, 100.0,2021-01-29 11:00:00,5
327.0, 100.0, 7.1, 0.0, 4.3, 6.4, 4.3, 6.8, 328.0, 0.0, 0.2, 92.0,2021-01-29 12:00:00,5
