wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 88.0, 2.9, 0.0, -14.5, 4.1, -12.9, -10.4, 106.0, 0.0, 0.0, 83.0,2021-01-29 00:00:00, None,5
12.0, 83.0, 4.1, 0.0, -12.7, 7.8, -10.4, -8.0, 4.0, 0.0, 0.0, 69.0,2021-01-29 01:00:00, None,5
19.0, 69.0, 7.8, 0.0, -12.7, 10.5, -8.0, -7.8, 12.0, 0.0, 0.0, 66.0,2021-01-29 02:00:00, None,5
17.0, 66.0, 10.5, 0.0, -13.0, 11.1, -7.8, -7.8, 19.0, 0.0, 0.0, 67.0,2021-01-29 03:00:00, None,5
17.0, 67.0, 11.1, 0.0, -12.9, 14.3, -7.8, -7.7, 17.0, 0.0, 0.0, 65.0,2021-01-29 04:00:00, None,5
16.0, 65.0, 14.3, 0.0, -13.1, 12.5, -7.7, -7.5, 17.0, 0.0, 0.0, 65.0,2021-01-29 05:00:00, None,5
18.0, 65.0, 12.5, 0.0, -12.9, 13.2, -7.5, -7.5, 16.0, 0.0, 0.0, 69.0,2021-01-29 06:00:00, None,5
16.0, 69.0, 13.2, 0.0, -12.2, 14.4, -7.5, -7.6, 18.0, 0.0, 0.0, 71.0,2021-01-29 07:00:00, None,5
19.0, 71.0, 14.4, 0.0, -11.9, 14.4, -7.6, -7.4, 16.0, 0.0, 0.0, 69.0,2021-01-29 08:00:00, None,5
11.0, 69.0, 14.4, 0.0, -12.1, 9.8, -7.4, -7.0, 19.0, 0.0, 0.0, 66.0,2021-01-29 09:00:00, None,5
20.0, 66.0, 9.8, 0.0, -12.3, 12.2, -7.0, -6.7, 11.0, 0.0, 0.0, 68.0,2021-01-29 10:00:00, None,5
7.0, 68.0, 12.2, 0.0, -11.6, 15.9, -6.7, -6.6, 20.0, 0.0, 0.0, 73.0,2021-01-29 11:00:00, None,5
