wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 99.0, 0.0, 0.0, -1.2, 0.0, -1.1, -0.9, 67.0, 0.0, 1.6, 99.0,2021-01-29 00:00:00, None,5
140.0, 99.0, 0.0, 0.0, -1.0, 0.0, -0.9, -1.0, 70.0, 0.0, 1.6, 99.0,2021-01-29 01:00:00, None,5
0.0, 99.0, 0.0, 0.0, -1.1, 0.0, -1.0, -1.1, 140.0, 0.0, 1.6, 99.0,2021-01-29 02:00:00, None,5
222.0, 99.0, 0.0, 0.0, -1.2, 1.6, -1.1, -1.1, 0.0, 0.0, 1.6, 98.0,2021-01-29 03:00:00, None,5
130.0, 98.0, 1.6, 0.0, -1.4, 0.0, -1.1, -1.2, 222.0, 0.0, 1.6, 98.0,2021-01-29 04:00:00, None,5
99.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 130.0, 0.0, 1.6, 98.0,2021-01-29 05:00:00, None,5
144.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.3, 99.0, 0.0, 1.6, 98.0,2021-01-29 06:00:00, None,5
123.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.2, 144.0, 0.0, 1.6, 98.0,2021-01-29 07:00:00, None,5
177.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -0.8, 123.0, 0.0, 1.6, 97.0,2021-01-29 08:00:00, None,5
243.0, 97.0, 0.0, 0.0, -1.2, 2.1, -0.8, 0.0, 177.0, 0.0, 1.6, 93.0,2021-01-29 09:00:00, None,5
214.0, 93.0, 2.1, 0.0, -1.0, 1.7, 0.0, 0.6, 243.0, 0.0, 1.6, 89.0,2021-01-29 10:00:00, None,5
223.0, 89.0, 1.7, 1.0, -1.0, 4.9, 0.6, 0.6, 214.0, 0.0, 1.6, 92.0,2021-01-29 11:00:00, None,5
184.0, 92.0, 4.9, 1.4, -0.5, 2.1, 0.6, 2.6, 223.0, 1.0, 2.0, 81.0,2021-01-29 12:00:00, None,5
239.0, 81.0, 2.1, 0.2, -0.3, 2.8, 2.6, 3.4, 184.0, 1.4, 2.6, 79.0,2021-01-29 13:00:00, None,5
195.0, 79.0, 2.8, 0.0, 0.1, 2.7, 3.4, 1.5, 239.0, 0.2, 2.8, 91.0,2021-01-29 14:00:00, None,5
188.0, 91.0, 2.7, 0.0, 0.2, 1.9, 1.5, 0.8, 195.0, 0.0, 2.8, 93.0,2021-01-29 15:00:00, None,5
66.0, 93.0, 1.9, 0.0, -0.2, 1.7, 0.8, -0.6, 188.0, 0.0, 2.6, 98.0,2021-01-29 16:00:00, None,5
73.0, 98.0, 1.7, 0.0, -0.9, 2.1, -0.6, -0.7, 66.0, 0.0, 2.6, 99.0,2021-01-29 17:00:00, None,5
64.0, 99.0, 2.1, 0.0, -0.8, 2.3, -0.7, -0.7, 73.0, 0.0, 2.6, 98.0,2021-01-29 18:00:00, None,5
53.0, 98.0, 2.3, 0.0, -1.0, 0.0, -0.7, -0.9, 64.0, 0.0, 2.6, 98.0,2021-01-29 19:00:00, None,5
78.0, 98.0, 0.0, 0.0, -1.2, 3.7, -0.9, -1.6, 53.0, 0.0, 2.6, 98.0,2021-01-29 20:00:00, None,5
115.0, 98.0, 3.7, 0.0, -1.9, 0.0, -1.6, -1.6, 78.0, 0.0, 2.6, 99.0,2021-01-29 21:00:00, None,5
42.0, 99.0, 0.0, 0.0, -1.7, 1.7, -1.6, -1.6, 115.0, 0.0, 2.6, 99.0,2021-01-29 22:00:00, None,5
339.0, 99.0, 1.7, 0.0, -1.7, 0.0, -1.6, -1.5, 42.0, 0.0, 2.6, 99.0,2021-01-29 23:00:00, None,5
240.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.3, 339.0, 0.0, 2.6, 99.0,2021-01-30 00:00:00, None,5
83.0, 99.0, 0.0, 0.0, -1.4, 1.6, -1.3, -1.3, 240.0, 0.0, 2.6, 99.0,2021-01-30 01:00:00, None,5
5.0, 99.0, 1.6, 0.0, -1.4, 1.7, -1.3, -1.4, 83.0, 0.0, 2.6, 99.0,2021-01-30 02:00:00, None,5
74.0, 99.0, 1.7, 0.0, -1.5, 1.7, -1.4, -1.4, 5.0, 0.0, 2.6, 99.0,2021-01-30 03:00:00, None,5
69.0, 99.0, 1.7, 0.0, -1.5, 1.6, -1.4, -1.5, 74.0, 0.0, 2.6, 99.0,2021-01-30 04:00:00, None,5
94.0, 99.0, 1.6, 0.0, -1.6, 3.0, -1.5, -1.8, 69.0, 0.0, 2.6, 99.0,2021-01-30 05:00:00, None,5
92.0, 99.0, 3.0, 0.0, -1.9, 1.9, -1.8, -1.9, 94.0, 0.0, 2.6, 98.0,2021-01-30 06:00:00, None,5
324.0, 98.0, 1.9, 0.0, -2.2, 0.0, -1.9, -1.7, 92.0, 0.0, 2.6, 99.0,2021-01-30 07:00:00, None,5
352.0, 99.0, 0.0, 0.0, -1.8, 2.8, -1.7, -0.9, 324.0, 0.0, 2.6, 97.0,2021-01-30 08:00:00, None,5
284.0, 97.0, 2.8, 0.0, -1.3, 1.6, -0.9, -0.2, 352.0, 0.0, 2.6, 94.0,2021-01-30 09:00:00, None,5
225.0, 94.0, 1.6, 0.0, -1.0, 3.4, -0.2, 1.1, 284.0, 0.0, 2.6, 88.0,2021-01-30 10:00:00, None,5
219.0, 88.0, 3.4, 0.0, -0.7, 3.4, 1.1, 2.2, 225.0, 0.0, 2.6, 84.0,2021-01-30 11:00:00, None,5
202.0, 84.0, 3.4, 0.0, -0.2, 2.9, 2.2, 2.5, 219.0, 0.0, 1.6, 80.0,2021-01-30 12:00:00, None,5
311.0, 80.0, 2.9, 0.0, -0.6, 2.0, 2.5, 2.5, 202.0, 0.0, 0.2, 86.0,2021-01-30 13:00:00, None,5
192.0, 86.0, 2.0, 0.0, 0.4, 1.6, 2.5, 1.4, 311.0, 0.0, 0.0, 90.0,2021-01-30 14:00:00, None,5
182.0, 90.0, 1.6, 0.0, -0.1, 1.8, 1.4, 0.5, 192.0, 0.0, 0.0, 96.0,2021-01-30 15:00:00, None,5
155.0, 96.0, 1.8, 0.0, -0.1, 1.6, 0.5, -0.3, 182.0, 0.0, 0.0, 99.0,2021-01-30 16:00:00, None,5
200.0, 99.0, 1.6, 0.0, -0.4, 0.0, -0.3, -0.4, 155.0, 0.0, 0.0, 99.0,2021-01-30 17:00:00, None,5
254.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.4, 200.0, 0.0, 0.0, 100.0,2021-01-30 18:00:00, None,5
82.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.4, 254.0, 0.0, 0.0, 100.0,2021-01-30 19:00:00, None,5
100.0, 100.0, 0.0, 0.0, -0.4, 1.9, -0.4, 0.0, 82.0, 0.0, 0.0, 100.0,2021-01-30 20:00:00, None,5
181.0, 100.0, 1.9, 0.0, 0.0, 1.7, 0.0, -0.3, 100.0, 0.0, 0.0, 100.0,2021-01-30 21:00:00, None,5
274.0, 100.0, 1.7, 0.0, -0.3, 0.0, -0.3, -0.4, 181.0, 0.0, 0.0, 100.0,2021-01-30 22:00:00, None,5
126.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.2, 274.0, 0.0, 0.0, 100.0,2021-01-30 23:00:00, None,5
89.0, 100.0, 0.0, 0.0, -0.2, 2.1, -0.2, -0.1, 126.0, 0.0, 0.0, 100.0,2021-01-31 00:00:00, None,5
75.0, 100.0, 2.1, 0.0, -0.1, 3.1, -0.1, 0.2, 89.0, 0.0, 0.0, 100.0,2021-01-31 01:00:00, None,5
193.0, 100.0, 3.1, 0.0, 0.2, 1.9, 0.2, 0.1, 75.0, 0.0, 0.0, 100.0,2021-01-31 02:00:00, None,5
281.0, 100.0, 1.9, 0.0, 0.1, 0.0, 0.1, 0.0, 193.0, 0.0, 0.0, 100.0,2021-01-31 03:00:00, None,5
279.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 281.0, 0.0, 0.0, 100.0,2021-01-31 04:00:00, None,5
181.0, 100.0, 1.6, 0.0, 0.0, 3.0, 0.0, 0.1, 279.0, 0.0, 0.0, 100.0,2021-01-31 05:00:00, None,5
58.0, 100.0, 3.0, 0.0, 0.1, 2.0, 0.1, 0.1, 181.0, 0.0, 0.0, 100.0,2021-01-31 06:00:00, None,5
170.0, 100.0, 2.0, 0.0, 0.1, 2.5, 0.1, 0.2, 58.0, 0.0, 0.0, 100.0,2021-01-31 07:00:00, None,5
36.0, 100.0, 2.5, 0.0, 0.2, 3.3, 0.2, 0.7, 170.0, 0.0, 0.0, 100.0,2021-01-31 08:00:00, None,5
94.0, 100.0, 3.3, 0.4, 0.7, 3.3, 0.7, 0.7, 36.0, 0.0, 0.0, 99.0,2021-01-31 09:00:00, None,5
211.0, 99.0, 3.3, 1.6, 0.6, 2.5, 0.7, 0.8, 94.0, 0.4, 0.4, 98.0,2021-01-31 10:00:00, None,5
51.0, 98.0, 2.5, 1.2, 0.5, 1.8, 0.8, 1.1, 211.0, 1.6, 2.0, 97.0,2021-01-31 11:00:00, None,5
160.0, 97.0, 1.8, 2.2, 0.7, 2.0, 1.1, 1.4, 51.0, 1.2, 3.2, 97.0,2021-01-31 12:00:00, None,5
347.0, 97.0, 2.0, 2.0, 1.0, 2.3, 1.4, 1.3, 160.0, 2.2, 5.4, 98.0,2021-01-31 13:00:00, None,5
139.0, 98.0, 2.3, 1.6, 1.0, 3.3, 1.3, 1.1, 347.0, 2.0, 7.4, 98.0,2021-01-31 14:00:00, None,5
118.0, 98.0, 3.3, 2.0, 0.8, 2.5, 1.1, 1.1, 139.0, 1.6, 9.0, 99.0,2021-01-31 15:00:00, None,5
83.0, 99.0, 2.5, 0.8, 1.0, 0.0, 1.1, 0.7, 118.0, 2.0, 11.0, 100.0,2021-01-31 16:00:00, None,5
80.0, 100.0, 0.0, 0.2, 0.7, 2.1, 0.7, 0.7, 83.0, 0.8, 11.8, 100.0,2021-01-31 17:00:00, None,5
41.0, 100.0, 2.1, 0.4, 0.7, 2.5, 0.7, 0.7, 80.0, 0.2, 12.0, 100.0,2021-01-31 18:00:00, None,5
31.0, 100.0, 2.5, 1.4, 0.7, 1.8, 0.7, 1.0, 41.0, 0.4, 12.4, 100.0,2021-01-31 19:00:00, None,5
