wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 81.0, 3.4, 0.0, -14.2, 1.9, -11.6, -11.8, 191.0, 0.0, 0.0, 81.0,2021-01-29 00:00:00, None,5
118.0, 81.0, 1.9, 0.0, -14.4, 1.7, -11.8, -12.3, 17.0, 0.0, 0.0, 80.0,2021-01-29 01:00:00, None,5
29.0, 80.0, 1.7, 0.0, -15.0, 4.1, -12.3, -12.2, 118.0, 0.0, 0.0, 82.0,2021-01-29 02:00:00, None,5
76.0, 82.0, 4.1, 0.0, -14.6, 3.7, -12.2, -11.9, 29.0, 0.0, 0.0, 81.0,2021-01-29 03:00:00, None,5
20.0, 81.0, 3.7, 0.0, -14.5, 5.8, -11.9, -12.0, 76.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00, None,5
88.0, 82.0, 5.8, 0.0, -14.4, 5.6, -12.0, -12.3, 20.0, 0.0, 0.0, 84.0,2021-01-29 05:00:00, None,5
91.0, 84.0, 5.6, 0.0, -14.4, 6.2, -12.3, -12.5, 88.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00, None,5
91.0, 83.0, 6.2, 0.0, -14.8, 6.9, -12.5, -12.8, 91.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00, None,5
103.0, 84.0, 6.9, 0.0, -14.9, 5.9, -12.8, -12.5, 91.0, 0.0, 0.0, 82.0,2021-01-29 08:00:00, None,5
110.0, 82.0, 5.9, 0.0, -14.9, 7.3, -12.5, -12.0, 103.0, 0.0, 0.0, 78.0,2021-01-29 09:00:00, None,5
48.0, 78.0, 7.3, 0.0, -15.1, 9.5, -12.0, -10.9, 110.0, 0.0, 0.0, 76.0,2021-01-29 10:00:00, None,5
109.0, 76.0, 9.5, 0.0, -14.3, 9.4, -10.9, -10.1, 48.0, 0.0, 0.0, 72.0,2021-01-29 11:00:00, None,5
72.0, 72.0, 9.4, 0.0, -14.2, 7.1, -10.1, -10.1, 109.0, 0.0, 0.0, 71.0,2021-01-29 12:00:00, None,5
105.0, 71.0, 7.1, 0.0, -14.4, 8.0, -10.1, -9.2, 72.0, 0.0, 0.0, 70.0,2021-01-29 13:00:00, None,5
95.0, 70.0, 8.0, 0.0, -13.7, 7.2, -9.2, -8.1, 105.0, 0.0, 0.0, 68.0,2021-01-29 14:00:00, None,5
60.0, 68.0, 7.2, 0.0, -13.0, 10.5, -8.1, -10.0, 95.0, 0.0, 0.0, 73.0,2021-01-29 15:00:00, None,5
71.0, 73.0, 10.5, 0.0, -13.9, 11.4, -10.0, -11.0, 60.0, 0.0, 0.0, 76.0,2021-01-29 16:00:00, None,5
70.0, 76.0, 11.4, 0.0, -14.4, 8.7, -11.0, -11.2, 71.0, 0.0, 0.0, 78.0,2021-01-29 17:00:00, None,5
75.0, 78.0, 8.7, 0.0, -14.3, 8.8, -11.2, -11.2, 70.0, 0.0, 0.0, 79.0,2021-01-29 18:00:00, None,5
