wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 99.0,2021-01-29 09:00:00,5
90.0, 99.0, 0.0, 0.0, 1.1, 4.1, 1.2, 3.2, 93.0, 0.0, None, 94.0,2021-01-29 10:00:00,5
149.0, 94.0, 4.1, 0.0, 2.3, 2.5, 3.2, 6.7, 90.0, 0.0, None, 73.0,2021-01-29 11:00:00,5
186.0, 73.0, 2.5, 0.0, 2.2, 0.0, 6.7, 5.6, 149.0, 0.0, None, 76.0,2021-01-29 12:00:00,5
76.0, 76.0, 0.0, 0.0, 1.7, 3.0, 5.6, 5.9, 186.0, 0.0, None, 76.0,2021-01-29 13:00:00,5
102.0, 76.0, 3.0, 0.0, 2.0, 7.8, 5.9, 5.6, 76.0, 0.0, None, 77.0,2021-01-29 14:00:00,5
99.0, 77.0, 7.8, 0.0, 1.9, 10.6, 5.6, 4.9, 102.0, 0.0, None, 83.0,2021-01-29 15:00:00,5
None, 83.0, 10.6, None, 2.3, None, 4.9, None, 99.0, 0.0, None, None,2021-01-29 16:00:00,5
233.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2021-02-01 17:00:00,5
239.0, None, None, 0.4, None, 2.2, None, 5.5, None, None, None, 100.0,2021-02-01 18:00:00,5
227.0, None, None, 1.6, None, 0.0, None, 5.1, None, None, None, 100.0,2021-02-01 19:00:00,5
245.0, None, None, 1.2, None, 0.0, None, 5.0, None, None, None, 100.0,2021-02-01 20:00:00,5
278.0, None, None, 0.2, None, 2.1, None, 4.6, None, None, None, 100.0,2021-02-01 21:00:00,5
288.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 100.0,2021-02-01 22:00:00,5
216.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-02-01 23:00:00,5
313.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 100.0,2021-02-02 00:00:00,5
209.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2021-02-02 01:00:00,5
