wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 79.0, 3.1, 0.0, -17.4, 2.7, -14.6, -14.5, 119.0, 0.0, 0.0, 79.0,2021-01-29 00:00:00,5
225.0, 79.0, 2.7, 0.0, -17.3, 2.4, -14.5, -14.5, 222.0, 0.0, 0.0, 80.0,2021-01-29 01:00:00,5
312.0, 80.0, 2.4, 0.0, -17.2, 0.0, -14.5, -14.7, 225.0, 0.0, 0.0, 81.0,2021-01-29 02:00:00,5
241.0, 81.0, 0.0, 0.0, -17.2, 4.8, -14.7, -14.5, 312.0, 0.0, 0.0, 82.0,2021-01-29 03:00:00,5
323.0, 82.0, 4.8, 0.0, -16.9, 1.7, -14.5, -14.4, 241.0, 0.0, 0.0, 81.0,2021-01-29 04:00:00,5
108.0, 81.0, 1.7, 0.0, -16.9, 3.5, -14.4, -14.1, 323.0, 0.0, 0.0, 82.0,2021-01-29 05:00:00,5
118.0, 82.0, 3.5, 0.0, -16.5, 7.9, -14.1, -14.2, 108.0, 0.0, 0.0, 84.0,2021-01-29 06:00:00,5
126.0, 84.0, 7.9, 0.0, -16.3, 5.0, -14.2, -14.5, 118.0, 0.0, 0.0, 83.0,2021-01-29 07:00:00,5
127.0, 83.0, 5.0, 0.0, -16.7, 6.4, -14.5, -14.5, 126.0, 0.0, 0.0, 82.0,2021-01-29 08:00:00,5
145.0, 82.0, 6.4, 0.0, -16.9, 5.0, -14.5, -14.0, 127.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00,5
123.0, 80.0, 5.0, 0.0, -16.7, 6.8, -14.0, -13.2, 145.0, 0.0, 0.0, 79.0,2021-01-29 10:00:00,5
127.0, 79.0, 6.8, 0.0, -16.1, 8.2, -13.2, -13.1, 123.0, 0.0, 0.0, 79.0,2021-01-29 11:00:00,5
63.0, 79.0, 8.2, 0.0, -16.0, 6.7, -13.1, -12.5, 127.0, 0.0, 0.0, 77.0,2021-01-29 12:00:00,5
55.0, 77.0, 6.7, 0.0, -15.7, 8.8, -12.5, -12.4, 63.0, 0.0, 0.0, 78.0,2021-01-29 13:00:00,5
62.0, 78.0, 8.8, 0.0, -15.4, 6.9, -12.4, -12.4, 55.0, 0.0, 0.0, 80.0,2021-01-29 14:00:00,5
38.0, 80.0, 6.9, 0.0, -15.1, 6.2, -12.4, -12.6, 62.0, 0.0, 0.0, 83.0,2021-01-29 15:00:00,5
66.0, 83.0, 6.2, 0.0, -14.9, 5.4, -12.6, -12.8, 38.0, 0.0, 0.0, 83.0,2021-01-29 16:00:00,5
74.0, 83.0, 5.4, 0.0, -15.1, 1.7, -12.8, -13.2, 66.0, 0.0, 0.0, 83.0,2021-01-29 17:00:00,5
112.0, 83.0, 1.7, 0.0, -15.5, 4.3, -13.2, -13.2, 74.0, 0.0, 0.0, 83.0,2021-01-29 18:00:00,5
