wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 85.0, 1.8, 0.0, -11.7, 0.0, -9.7, -10.1, 253.0, 0.0, 0.0, 84.0,2021-01-29 00:00:00, None,5
274.0, 84.0, 0.0, 0.0, -12.3, 1.6, -10.1, -10.8, 217.0, 0.0, 0.0, 86.0,2021-01-29 01:00:00, None,5
238.0, 86.0, 1.6, 0.0, -12.7, 1.9, -10.8, -11.0, 274.0, 0.0, 0.0, 88.0,2021-01-29 02:00:00, None,5
235.0, 88.0, 1.9, 0.0, -12.6, 0.0, -11.0, -11.3, 238.0, 0.0, 0.0, 87.0,2021-01-29 03:00:00, None,5
261.0, 87.0, 0.0, 0.0, -13.0, 2.8, -11.3, -11.6, 235.0, 0.0, 0.0, 88.0,2021-01-29 04:00:00, None,5
52.0, 88.0, 2.8, 0.0, -13.2, 1.6, -11.6, -11.9, 261.0, 0.0, 0.0, 85.0,2021-01-29 05:00:00, None,5
261.0, 85.0, 1.6, 0.0, -13.9, 1.9, -11.9, -11.9, 52.0, 0.0, 0.0, 87.0,2021-01-29 06:00:00, None,5
348.0, 87.0, 1.9, 0.0, -13.6, 0.0, -11.9, -12.7, 261.0, 0.0, 0.0, 86.0,2021-01-29 07:00:00, None,5
44.0, 86.0, 0.0, 0.0, -14.6, 1.7, -12.7, -11.8, 348.0, 0.0, 0.0, 84.0,2021-01-29 08:00:00, None,5
90.0, 84.0, 1.7, 0.0, -14.0, 1.6, -11.8, -9.8, 44.0, 0.0, 0.0, 83.0,2021-01-29 09:00:00, None,5
86.0, 83.0, 1.6, 0.0, -12.1, 2.1, -9.8, -6.8, 90.0, 0.0, 0.0, 80.0,2021-01-29 10:00:00, None,5
77.0, 80.0, 2.1, 0.0, -9.7, 3.3, -6.8, -5.1, 86.0, 0.0, 0.0, 67.0,2021-01-29 11:00:00, None,5
92.0, 67.0, 3.3, 0.0, -10.3, 2.8, -5.1, -4.4, 77.0, 0.0, 0.0, 55.0,2021-01-29 12:00:00, None,5
74.0, 55.0, 2.8, 0.0, -12.1, 4.9, -4.4, -3.7, 92.0, 0.0, 0.0, 52.0,2021-01-29 13:00:00, None,5
87.0, 52.0, 4.9, 0.0, -12.1, 2.8, -3.7, -3.8, 74.0, 0.0, 0.0, 54.0,2021-01-29 14:00:00, None,5
56.0, 54.0, 2.8, 0.0, -11.7, 1.9, -3.8, -4.4, 87.0, 0.0, 0.0, 66.0,2021-01-29 15:00:00, None,5
315.0, 66.0, 1.9, 0.0, -9.8, 1.8, -4.4, -4.9, 56.0, 0.0, 0.0, 64.0,2021-01-29 16:00:00, None,5
197.0, 64.0, 1.8, 0.0, -10.7, 0.0, -4.9, -5.3, 315.0, 0.0, 0.0, 72.0,2021-01-29 17:00:00, None,5
254.0, 72.0, 0.0, 0.0, -9.6, 2.1, -5.3, -5.3, 197.0, 0.0, 0.0, 76.0,2021-01-29 18:00:00, None,5
107.0, 76.0, 2.1, 0.0, -8.9, 1.9, -5.3, -5.5, 254.0, 0.0, 0.0, 77.0,2021-01-29 19:00:00, None,5
267.0, 77.0, 1.9, 0.0, -8.9, 2.6, -5.5, -5.6, 107.0, 0.0, 0.0, 79.0,2021-01-29 20:00:00, None,5
237.0, 79.0, 2.6, 0.0, -8.7, 2.9, -5.6, -6.0, 267.0, 0.0, 0.0, 82.0,2021-01-29 21:00:00, None,5
243.0, 82.0, 2.9, 0.0, -8.6, 2.1, -6.0, -6.5, 237.0, 0.0, 0.0, 85.0,2021-01-29 22:00:00, None,5
237.0, 85.0, 2.1, 0.0, -8.6, 3.1, -6.5, -6.9, 243.0, 0.0, 0.0, 88.0,2021-01-29 23:00:00, None,5
224.0, 88.0, 3.1, 0.0, -8.6, 0.0, -6.9, -6.8, 237.0, 0.0, 0.0, 89.0,2021-01-30 00:00:00, None,5
224.0, 89.0, 0.0, 0.0, -8.3, 2.1, -6.8, -6.6, 224.0, 0.0, 0.0, 89.0,2021-01-30 01:00:00, None,5
263.0, 89.0, 2.1, 0.0, -8.1, 2.5, -6.6, -6.6, 224.0, 0.0, 0.0, 89.0,2021-01-30 02:00:00, None,5
248.0, 89.0, 2.5, 0.0, -8.1, 1.7, -6.6, -6.5, 263.0, 0.0, 0.0, 90.0,2021-01-30 03:00:00, None,5
53.0, 90.0, 1.7, 0.0, -7.9, 2.1, -6.5, -6.7, 248.0, 0.0, 0.0, 90.0,2021-01-30 04:00:00, None,5
