wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 3.6, None, -14.8, None, None, None, 81.0,2021-01-29 00:00:00,5
176.0, None, None, 0.0, None, 4.2, None, -14.5, None, None, None, 82.0,2021-01-29 01:00:00,5
146.0, None, None, 0.0, None, 3.1, None, -14.5, None, None, None, 82.0,2021-01-29 02:00:00,5
148.0, None, None, 0.0, None, 2.8, None, -15.0, None, None, None, 83.0,2021-01-29 03:00:00,5
144.0, None, None, 0.0, None, 2.6, None, -14.7, None, None, None, 83.0,2021-01-29 04:00:00,5
174.0, None, None, 0.0, None, 3.5, None, -14.1, None, None, None, 85.0,2021-01-29 05:00:00,5
157.0, None, None, 0.0, None, 5.2, None, -12.9, None, None, None, 84.0,2021-01-29 06:00:00,5
203.0, None, None, 0.0, None, 4.3, None, -12.6, None, None, None, 84.0,2021-01-29 07:00:00,5
186.0, None, None, 0.0, None, 4.5, None, -11.2, None, None, None, 83.0,2021-01-29 08:00:00,5
256.0, 83.0, 4.5, 0.0, -13.5, 3.0, -11.2, -10.0, 186.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00,5
180.0, 80.0, 3.0, 0.0, -12.8, 4.8, -10.0, -8.8, 256.0, 0.0, 0.0, 78.0,2021-01-29 10:00:00,5
166.0, 78.0, 4.8, 0.0, -11.9, 6.6, -8.8, -4.8, 180.0, 0.0, 0.0, 68.0,2021-01-29 11:00:00,5
196.0, 68.0, 6.6, 0.4, -9.8, 7.4, -4.8, -4.8, 166.0, 0.0, 0.0, 77.0,2021-01-29 12:00:00,5
227.0, 77.0, 7.4, 0.0, -8.2, 5.1, -4.8, -4.7, 196.0, 0.4, 0.4, 77.0,2021-01-29 13:00:00,5
202.0, 77.0, 5.1, 0.0, -8.1, 6.2, -4.7, -5.6, 227.0, 0.0, 0.4, 82.0,2021-01-29 14:00:00,5
205.0, 82.0, 6.2, 0.0, -8.2, 4.6, -5.6, -6.6, 202.0, 0.0, 0.4, 86.0,2021-01-29 15:00:00,5
91.0, 86.0, 4.6, 0.0, -8.5, 2.6, -6.6, -9.0, 205.0, 0.0, 0.4, 90.0,2021-01-29 16:00:00,5
7.0, 90.0, 2.6, 0.0, -10.3, 1.6, -9.0, -11.1, 91.0, 0.0, 0.4, 90.0,2021-01-29 17:00:00,5
139.0, 90.0, 1.6, 0.0, -12.4, 2.8, -11.1, -12.2, 7.0, 0.0, 0.4, 90.0,2021-01-29 18:00:00,5
137.0, None, None, 0.0, None, 4.3, None, -12.8, None, None, None, 89.0,2021-01-29 19:00:00,5
132.0, None, None, 0.0, None, 2.4, None, -13.6, None, None, None, 88.0,2021-01-29 20:00:00,5
144.0, None, None, 0.0, None, 3.5, None, -14.0, None, None, None, 86.0,2021-01-29 21:00:00,5
147.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 84.0,2021-01-29 22:00:00,5
130.0, None, None, 0.0, None, 2.8, None, -13.9, None, None, None, 86.0,2021-01-29 23:00:00,5
126.0, None, None, 0.0, None, 2.6, None, -12.4, None, None, None, 86.0,2021-01-30 00:00:00,5
130.0, None, None, 0.0, None, 4.0, None, -12.0, None, None, None, 87.0,2021-01-30 01:00:00,5
131.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 88.0,2021-01-30 02:00:00,5
145.0, None, None, 0.0, None, 3.9, None, -10.4, None, None, None, 87.0,2021-01-30 03:00:00,5
128.0, None, None, 0.0, None, 2.9, None, -10.4, None, None, None, 88.0,2021-01-30 04:00:00,5
129.0, None, None, 0.0, None, 2.6, None, -11.2, None, None, None, 87.0,2021-01-30 05:00:00,5
148.0, None, None, 0.0, None, 2.8, None, -11.3, None, None, None, 90.0,2021-01-30 06:00:00,5
123.0, None, None, 0.0, None, 2.6, None, -11.6, None, None, None, 87.0,2021-01-30 07:00:00,5
