wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 100.0, 0.0, 0.0, -1.6, 2.7, -1.6, -1.7, 218.0, 0.0, 0.8, 100.0,2021-01-29 00:00:00, None,5
204.0, 100.0, 2.7, 0.0, -1.7, 1.7, -1.7, -1.8, 193.0, 0.0, 0.8, 100.0,2021-01-29 01:00:00, None,5
215.0, 100.0, 1.7, 0.0, -1.8, 0.0, -1.8, -2.1, 204.0, 0.0, 0.6, 100.0,2021-01-29 02:00:00, None,5
194.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -1.7, 215.0, 0.0, 0.6, 100.0,2021-01-29 03:00:00, None,5
199.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.1, 194.0, 0.0, 0.6, 100.0,2021-01-29 04:00:00, None,5
182.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.0, 199.0, 0.0, 0.6, 100.0,2021-01-29 05:00:00, None,5
177.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.8, 182.0, 0.0, 0.6, 100.0,2021-01-29 06:00:00, None,5
208.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -2.3, 177.0, 0.0, 0.6, 100.0,2021-01-29 07:00:00, None,5
168.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -1.8, 208.0, 0.0, 0.6, 100.0,2021-01-29 08:00:00, None,5
205.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -0.1, 168.0, 0.0, 0.6, 100.0,2021-01-29 09:00:00, None,5
185.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 1.0, 205.0, 0.0, 0.4, 100.0,2021-01-29 10:00:00, None,5
171.0, 100.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.2, 185.0, 0.0, 0.2, 100.0,2021-01-29 11:00:00, None,5
216.0, 100.0, 2.0, 0.0, 2.2, 0.0, 2.2, 4.0, 171.0, 0.0, 0.2, 99.0,2021-01-29 12:00:00, None,5
10.0, 99.0, 0.0, 0.0, 3.9, 1.9, 4.0, 4.5, 216.0, 0.0, 0.0, 94.0,2021-01-29 13:00:00, None,5
340.0, 94.0, 1.9, 0.0, 3.6, 2.0, 4.5, 4.6, 10.0, 0.0, 0.0, 93.0,2021-01-29 14:00:00, None,5
177.0, 93.0, 2.0, 0.0, 3.6, 0.0, 4.6, 3.4, 340.0, 0.0, 0.0, 98.0,2021-01-29 15:00:00, None,5
172.0, 98.0, 0.0, 0.0, 3.1, 3.3, 3.4, 2.4, 177.0, 0.0, 0.0, 100.0,2021-01-29 16:00:00, None,5
58.0, 100.0, 3.3, 0.6, 2.4, 5.2, 2.4, 2.4, 172.0, 0.0, 0.0, 100.0,2021-01-29 17:00:00, None,5
147.0, 100.0, 5.2, 0.6, 2.4, 2.9, 2.4, 2.2, 58.0, 0.6, 0.6, 100.0,2021-01-29 18:00:00, None,5
117.0, 100.0, 2.9, 0.4, 2.2, 5.0, 2.2, 2.3, 147.0, 0.6, 1.2, 97.0,2021-01-29 19:00:00, None,5
75.0, 97.0, 5.0, 0.0, 1.9, 6.7, 2.3, 2.6, 117.0, 0.4, 1.6, 95.0,2021-01-29 20:00:00, None,5
61.0, 95.0, 6.7, 0.4, 1.9, 6.9, 2.6, 2.4, 75.0, 0.0, 1.6, 98.0,2021-01-29 21:00:00, None,5
104.0, 98.0, 6.9, 0.8, 2.1, 4.4, 2.4, 2.2, 61.0, 0.4, 2.0, 97.0,2021-01-29 22:00:00, None,5
106.0, 97.0, 4.4, 0.6, 1.8, 4.4, 2.2, 2.2, 104.0, 0.8, 2.8, 97.0,2021-01-29 23:00:00, None,5
80.0, 97.0, 4.4, 0.4, 1.8, 4.0, 2.2, 2.2, 106.0, 0.6, 3.4, 98.0,2021-01-30 00:00:00, None,5
57.0, 98.0, 4.0, 0.2, 1.9, 3.5, 2.2, 2.4, 80.0, 0.4, 3.8, 98.0,2021-01-30 01:00:00, None,5
82.0, 98.0, 3.5, 0.6, 2.1, 5.1, 2.4, 2.6, 57.0, 0.2, 4.0, 98.0,2021-01-30 02:00:00, None,5
56.0, 98.0, 5.1, 0.2, 2.3, 8.7, 2.6, 2.9, 82.0, 0.6, 4.6, 96.0,2021-01-30 03:00:00, None,5
325.0, 96.0, 8.7, 0.8, 2.3, 4.3, 2.9, 2.9, 56.0, 0.2, 4.8, 99.0,2021-01-30 04:00:00, None,5
300.0, 99.0, 4.3, 0.0, 2.8, 2.1, 2.9, 2.7, 325.0, 0.8, 5.6, 100.0,2021-01-30 05:00:00, None,5
153.0, 100.0, 2.1, 0.2, 2.7, 3.9, 2.7, 2.4, 300.0, 0.0, 5.6, 100.0,2021-01-30 06:00:00, None,5
189.0, 100.0, 3.9, 0.2, 2.4, 2.2, 2.4, 2.3, 153.0, 0.2, 5.8, 100.0,2021-01-30 07:00:00, None,5
219.0, 100.0, 2.2, 0.2, 2.3, 2.4, 2.3, 2.9, 189.0, 0.2, 6.0, 100.0,2021-01-30 08:00:00, None,5
290.0, 100.0, 2.4, 0.2, 2.9, 0.0, 2.9, 3.9, 219.0, 0.2, 6.2, 100.0,2021-01-30 09:00:00, None,5
268.0, 100.0, 0.0, 0.4, 3.9, 2.8, 3.9, 4.0, 290.0, 0.2, 6.4, 100.0,2021-01-30 10:00:00, None,5
359.0, 100.0, 2.8, 0.8, 4.0, 2.5, 4.0, 4.1, 268.0, 0.4, 6.8, 100.0,2021-01-30 11:00:00, None,5
54.0, 100.0, 2.5, 0.2, 4.1, 3.0, 4.1, 4.5, 359.0, 0.8, 7.6, 100.0,2021-01-30 12:00:00, None,5
46.0, 100.0, 3.0, 0.0, 4.5, 6.3, 4.5, 5.5, 54.0, 0.2, 7.8, 97.0,2021-01-30 13:00:00, None,5
15.0, 97.0, 6.3, 0.0, 5.1, 2.1, 5.5, 5.7, 46.0, 0.0, 7.8, 98.0,2021-01-30 14:00:00, None,5
189.0, 98.0, 2.1, 0.0, 5.4, 2.4, 5.7, 5.0, 15.0, 0.0, 7.8, 99.0,2021-01-30 15:00:00, None,5
357.0, 99.0, 2.4, 0.4, 4.9, 3.1, 5.0, 4.2, 189.0, 0.0, 7.8, 100.0,2021-01-30 16:00:00, None,5
178.0, 100.0, 3.1, 0.2, 4.2, 3.5, 4.2, 3.3, 357.0, 0.4, 8.2, 100.0,2021-01-30 17:00:00, None,5
203.0, 100.0, 3.5, 0.0, 3.3, 2.7, 3.3, 2.6, 178.0, 0.2, 7.8, 100.0,2021-01-30 18:00:00, None,5
209.0, 100.0, 2.7, 0.0, 2.6, 3.5, 2.6, 2.8, 203.0, 0.0, 7.2, 100.0,2021-01-30 19:00:00, None,5
151.0, 100.0, 3.5, 0.0, 2.8, 2.1, 2.8, 2.7, 209.0, 0.0, 6.8, 99.0,2021-01-30 20:00:00, None,5
52.0, 99.0, 2.1, 0.0, 2.6, 5.2, 2.7, 2.6, 151.0, 0.0, 6.8, 100.0,2021-01-30 21:00:00, None,5
22.0, 100.0, 5.2, 0.0, 2.6, 2.8, 2.6, 2.9, 52.0, 0.0, 6.4, 100.0,2021-01-30 22:00:00, None,5
