wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 55.0, 19.0, 0.0, -23.8, 21.8, -16.9, -16.6, 142.0, 0.0, 0.0, 55.0,2021-01-29 00:00:00, None,5
140.0, 55.0, 21.8, 0.0, -23.5, 17.3, -16.6, -16.6, 142.0, 0.0, 0.0, 56.0,2021-01-29 01:00:00, None,5
135.0, 56.0, 17.3, 0.0, -23.3, 17.4, -16.6, -17.4, 140.0, 0.0, 0.0, 56.0,2021-01-29 02:00:00, None,5
140.0, 56.0, 17.4, 0.0, -24.1, 24.0, -17.4, -17.2, 135.0, 0.0, 0.0, 55.0,2021-01-29 03:00:00, None,5
141.0, 55.0, 24.0, 0.0, -24.1, 19.0, -17.2, -17.3, 140.0, 0.0, 0.0, 55.0,2021-01-29 04:00:00, None,5
143.0, 55.0, 19.0, 0.0, -24.2, 21.2, -17.3, -17.1, 141.0, 0.0, 0.0, 55.0,2021-01-29 05:00:00, None,5
144.0, 55.0, 21.2, 0.0, -24.0, 20.0, -17.1, -17.3, 143.0, 0.0, 0.0, 56.0,2021-01-29 06:00:00, None,5
142.0, None, None, 0.0, None, 19.7, None, -17.5, None, None, None, 56.0,2021-01-29 07:00:00, None,5
142.0, 56.0, 19.7, 0.0, -24.2, 23.7, -17.5, -17.3, 142.0, 0.0, 0.0, 56.0,2021-01-29 08:00:00, None,5
140.0, 56.0, 23.7, 0.0, -24.0, 20.1, -17.3, -16.8, 142.0, 0.0, 0.0, 56.0,2021-01-29 09:00:00, None,5
145.0, 56.0, 20.1, 0.0, -23.5, 25.0, -16.8, -15.8, 140.0, 0.0, 0.0, 54.0,2021-01-29 10:00:00, None,5
139.0, 54.0, 25.0, 0.0, -23.0, 21.9, -15.8, -14.9, 145.0, 0.0, 0.0, 53.0,2021-01-29 11:00:00, None,5
141.0, 53.0, 21.9, 0.0, -22.4, 22.4, -14.9, -14.0, 139.0, 0.0, 0.0, 53.0,2021-01-29 12:00:00, None,5
140.0, 53.0, 22.4, 0.0, -21.5, 19.2, -14.0, -13.4, 141.0, 0.0, 0.0, 54.0,2021-01-29 13:00:00, None,5
131.0, 54.0, 19.2, 0.0, -20.7, 17.0, -13.4, -13.2, 140.0, 0.0, 0.0, 54.0,2021-01-29 14:00:00, None,5
144.0, 54.0, 17.0, 0.0, -20.6, 17.1, -13.2, -13.0, 131.0, 0.0, 0.0, 56.0,2021-01-29 15:00:00, None,5
138.0, 56.0, 17.1, 0.0, -19.9, 18.7, -13.0, -13.3, 144.0, 0.0, 0.0, 57.0,2021-01-29 16:00:00, None,5
140.0, 57.0, 18.7, 0.0, -20.0, 19.2, -13.3, -13.7, 138.0, 0.0, 0.0, 58.0,2021-01-29 17:00:00, None,5
140.0, 58.0, 19.2, 0.0, -20.2, 17.8, -13.7, -14.0, 140.0, 0.0, 0.0, 59.0,2021-01-29 18:00:00, None,5
142.0, 59.0, 17.8, 0.0, -20.3, 18.5, -14.0, -14.0, 140.0, 0.0, 0.0, 59.0,2021-01-29 19:00:00, None,5
141.0, 59.0, 18.5, 0.0, -20.3, 18.0, -14.0, -14.0, 142.0, 0.0, 0.0, 59.0,2021-01-29 20:00:00, None,5
138.0, 59.0, 18.0, 0.0, -20.3, 14.3, -14.0, -14.1, 141.0, 0.0, 0.0, 60.0,2021-01-29 21:00:00, None,5
138.0, 60.0, 14.3, 0.0, -20.2, 16.8, -14.1, -14.1, 138.0, 0.0, 0.0, 61.0,2021-01-29 22:00:00, None,5
143.0, 61.0, 16.8, 0.0, -20.0, 16.8, -14.1, -14.0, 138.0, 0.0, 0.0, 60.0,2021-01-29 23:00:00, None,5
137.0, 60.0, 16.8, 0.0, -20.1, 13.9, -14.0, -14.2, 143.0, 0.0, 0.0, 62.0,2021-01-30 00:00:00, None,5
137.0, 62.0, 13.9, 0.0, -19.9, 12.1, -14.2, -14.5, 137.0, 0.0, 0.0, 63.0,2021-01-30 01:00:00, None,5
139.0, 63.0, 12.1, 0.0, -20.0, 13.0, -14.5, -14.1, 137.0, 0.0, 0.0, 61.0,2021-01-30 02:00:00, None,5
142.0, 61.0, 13.0, 0.0, -20.0, 9.7, -14.1, -14.0, 139.0, 0.0, 0.0, 61.0,2021-01-30 03:00:00, None,5
325.0, 61.0, 9.7, 0.0, -19.9, 9.2, -14.0, -23.5, 142.0, 0.0, 0.0, 64.0,2021-01-30 04:00:00, None,5
330.0, 64.0, 9.2, 0.0, -28.4, 5.2, -23.5, -24.8, 325.0, 0.0, 0.0, 66.0,2021-01-30 05:00:00, None,5
332.0, 66.0, 5.2, 0.0, -29.3, 4.6, -24.8, -25.6, 330.0, 0.0, 0.0, 67.0,2021-01-30 06:00:00, None,5
335.0, 67.0, 4.6, 0.0, -29.9, 2.0, -25.6, -25.5, 332.0, 0.0, 0.0, 66.0,2021-01-30 07:00:00, None,5
336.0, 66.0, 2.0, 0.0, -30.0, 2.9, -25.5, -25.7, 335.0, 0.0, 0.0, 66.0,2021-01-30 08:00:00, None,5
328.0, 66.0, 2.9, 0.0, -30.2, 4.2, -25.7, -25.0, 336.0, 0.0, 0.0, 65.0,2021-01-30 09:00:00, None,5
309.0, 65.0, 4.2, 0.0, -29.7, 2.9, -25.0, -23.3, 328.0, 0.0, 0.0, 58.0,2021-01-30 10:00:00, None,5
312.0, 58.0, 2.9, 0.0, -29.3, 6.7, -23.3, -20.9, 309.0, 0.0, 0.0, 52.0,2021-01-30 11:00:00, None,5
303.0, 52.0, 6.7, 0.0, -28.2, 6.1, -20.9, -18.2, 312.0, 0.0, 0.0, 46.0,2021-01-30 12:00:00, None,5
298.0, 46.0, 6.1, 0.0, -27.0, 5.9, -18.2, -17.4, 303.0, 0.0, 0.0, 44.0,2021-01-30 13:00:00, None,5
