wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 78.0, 2.9, 0.0, -18.2, 1.6, -15.2, -15.2, 63.0, 0.0, 0.0, 80.0,2021-01-29 00:00:00, None,5
124.0, 80.0, 1.6, 0.0, -17.9, 2.3, -15.2, -15.2, 119.0, 0.0, 0.0, 80.0,2021-01-29 01:00:00, None,5
47.0, 80.0, 2.3, 0.0, -17.9, 0.0, -15.2, -15.1, 124.0, 0.0, 0.0, 78.0,2021-01-29 02:00:00, None,5
108.0, 78.0, 0.0, 0.0, -18.1, 1.6, -15.1, -15.2, 47.0, 0.0, 0.0, 81.0,2021-01-29 03:00:00, None,5
20.0, 81.0, 1.6, 0.0, -17.7, 2.0, -15.2, -15.2, 108.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00, None,5
100.0, 82.0, 2.0, 0.0, -17.6, 0.0, -15.2, -15.3, 20.0, 0.0, 0.0, 82.0,2021-01-29 05:00:00, None,5
113.0, 82.0, 0.0, 0.0, -17.7, 1.6, -15.3, -15.2, 100.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00, None,5
231.0, None, None, 0.0, None, 1.6, None, -14.9, None, None, None, 83.0,2021-01-29 07:00:00, None,5
204.0, 83.0, 1.6, 0.0, -17.1, 3.0, -14.9, -14.2, 231.0, 0.0, 0.0, 82.0,2021-01-29 08:00:00, None,5
100.0, 82.0, 3.0, 0.0, -16.6, 3.1, -14.2, -13.0, 204.0, 0.0, 0.0, 79.0,2021-01-29 09:00:00, None,5
56.0, 79.0, 3.1, 0.0, -15.9, 5.4, -13.0, -12.8, 100.0, 0.0, 0.0, 80.0,2021-01-29 10:00:00, None,5
46.0, 80.0, 5.4, 0.0, -15.5, 5.2, -12.8, -12.3, 56.0, 0.0, 0.0, 77.0,2021-01-29 11:00:00, None,5
48.0, 77.0, 5.2, 0.0, -15.5, 5.2, -12.3, -12.1, 46.0, 0.0, 0.0, 77.0,2021-01-29 12:00:00, None,5
52.0, 77.0, 5.2, 0.0, -15.3, 7.4, -12.1, -11.3, 48.0, 0.0, 0.0, 73.0,2021-01-29 13:00:00, None,5
58.0, 73.0, 7.4, 0.0, -15.2, 6.8, -11.3, -11.7, 52.0, 0.0, 0.0, 76.0,2021-01-29 14:00:00, None,5
65.0, 76.0, 6.8, 0.0, -15.1, 6.0, -11.7, -12.8, 58.0, 0.0, 0.0, 81.0,2021-01-29 15:00:00, None,5
54.0, 81.0, 6.0, 0.0, -15.4, 7.3, -12.8, -13.4, 65.0, 0.0, 0.0, 83.0,2021-01-29 16:00:00, None,5
48.0, 83.0, 7.3, 0.0, -15.7, 5.5, -13.4, -13.7, 54.0, 0.0, 0.0, 83.0,2021-01-29 17:00:00, None,5
50.0, 83.0, 5.5, 0.0, -16.0, 4.4, -13.7, -13.9, 48.0, 0.0, 0.0, 84.0,2021-01-29 18:00:00, None,5
65.0, 84.0, 4.4, 0.0, -16.0, 4.3, -13.9, -13.9, 50.0, 0.0, 0.0, 83.0,2021-01-29 19:00:00, None,5
47.0, 83.0, 4.3, 0.0, -16.2, 4.4, -13.9, -13.8, 65.0, 0.0, 0.0, 83.0,2021-01-29 20:00:00, None,5
56.0, 83.0, 4.4, 0.0, -16.1, 4.5, -13.8, -13.6, 47.0, 0.0, 0.0, 82.0,2021-01-29 21:00:00, None,5
66.0, 82.0, 4.5, 0.0, -16.0, 3.6, -13.6, -13.4, 56.0, 0.0, 0.0, 82.0,2021-01-29 22:00:00, None,5
98.0, 82.0, 3.6, 0.0, -15.8, 2.8, -13.4, -13.1, 66.0, 0.0, 0.0, 83.0,2021-01-29 23:00:00, None,5
74.0, 83.0, 2.8, 0.0, -15.4, 5.4, -13.1, -12.5, 98.0, 0.0, 0.0, 84.0,2021-01-30 00:00:00, None,5
65.0, 84.0, 5.4, 0.0, -14.6, 3.8, -12.5, -12.4, 74.0, 0.0, 0.0, 84.0,2021-01-30 01:00:00, None,5
29.0, 84.0, 3.8, 0.0, -14.5, 2.7, -12.4, -12.7, 65.0, 0.0, 0.0, 86.0,2021-01-30 02:00:00, None,5
251.0, 86.0, 2.7, 0.0, -14.6, 4.4, -12.7, -12.5, 29.0, 0.0, 0.0, 85.0,2021-01-30 03:00:00, None,5
249.0, 85.0, 4.4, 0.0, -14.5, 3.5, -12.5, -12.6, 251.0, 0.0, 0.0, 86.0,2021-01-30 04:00:00, None,5
250.0, 86.0, 3.5, 0.0, -14.5, 3.2, -12.6, -12.3, 249.0, 0.0, 0.0, 86.0,2021-01-30 05:00:00, None,5
235.0, 86.0, 3.2, 0.0, -14.2, 2.7, -12.3, -12.4, 250.0, 0.0, 0.0, 86.0,2021-01-30 06:00:00, None,5
209.0, 86.0, 2.7, 0.0, -14.3, 2.2, -12.4, -12.1, 235.0, 0.0, 0.0, 86.0,2021-01-30 07:00:00, None,5
233.0, 86.0, 2.2, 0.0, -14.0, 3.5, -12.1, -11.6, 209.0, 0.0, 0.0, 86.0,2021-01-30 08:00:00, None,5
37.0, 86.0, 3.5, 0.0, -13.5, 2.1, -11.6, -9.7, 233.0, 0.0, 0.0, 84.0,2021-01-30 09:00:00, None,5
59.0, 84.0, 2.1, 0.0, -11.9, 5.7, -9.7, -8.7, 37.0, 0.0, 0.0, 82.0,2021-01-30 10:00:00, None,5
72.0, 82.0, 5.7, 0.0, -11.2, 7.4, -8.7, -8.5, 59.0, 0.0, 0.0, 83.0,2021-01-30 11:00:00, None,5
87.0, 83.0, 7.4, 0.0, -10.9, 2.6, -8.5, -6.6, 72.0, 0.0, 0.0, 76.0,2021-01-30 12:00:00, None,5
57.0, 76.0, 2.6, 0.0, -10.1, 4.3, -6.6, -6.8, 87.0, 0.0, 0.0, 80.0,2021-01-30 13:00:00, None,5
58.0, 80.0, 4.3, 0.0, -9.7, 4.7, -6.8, -7.3, 57.0, 0.0, 0.0, 85.0,2021-01-30 14:00:00, None,5
29.0, 85.0, 4.7, 0.0, -9.4, 3.2, -7.3, -7.4, 58.0, 0.0, 0.0, 84.0,2021-01-30 15:00:00, None,5
258.0, 84.0, 3.2, 0.0, -9.6, 3.0, -7.4, -8.5, 29.0, 0.0, 0.0, 87.0,2021-01-30 16:00:00, None,5
53.0, 87.0, 3.0, 0.0, -10.3, 3.2, -8.5, -8.7, 258.0, 0.0, 0.0, 90.0,2021-01-30 17:00:00, None,5
62.0, 90.0, 3.2, 0.0, -10.0, 3.3, -8.7, -8.4, 53.0, 0.0, 0.0, 91.0,2021-01-30 18:00:00, None,5
52.0, 91.0, 3.3, 0.0, -9.6, 3.5, -8.4, -8.0, 62.0, 0.0, 0.0, 90.0,2021-01-30 19:00:00, None,5
84.0, 90.0, 3.5, 0.0, -9.3, 2.1, -8.0, -8.1, 52.0, 0.0, 0.0, 90.0,2021-01-30 20:00:00, None,5
314.0, 90.0, 2.1, 0.0, -9.4, 4.1, -8.1, -8.5, 84.0, 0.0, 0.0, 89.0,2021-01-30 21:00:00, None,5
346.0, 89.0, 4.1, 0.0, -10.0, 3.4, -8.5, -8.6, 314.0, 0.0, 0.0, 90.0,2021-01-30 22:00:00, None,5
359.0, 90.0, 3.4, 0.0, -9.9, 4.3, -8.6, -8.6, 346.0, 0.0, 0.0, 91.0,2021-01-30 23:00:00, None,5
337.0, 91.0, 4.3, 0.0, -9.8, 2.7, -8.6, -8.4, 359.0, 0.0, 0.0, 92.0,2021-01-31 00:00:00, None,5
168.0, 92.0, 2.7, 0.0, -9.5, 2.2, -8.4, -8.3, 337.0, 0.0, 0.0, 92.0,2021-01-31 01:00:00, None,5
71.0, 92.0, 2.2, 0.0, -9.4, 3.7, -8.3, -8.1, 168.0, 0.0, 0.0, 92.0,2021-01-31 02:00:00, None,5
39.0, 92.0, 3.7, 0.0, -9.2, 4.0, -8.1, -7.8, 71.0, 0.0, 0.0, 92.0,2021-01-31 03:00:00, None,5
