wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 98.0, 0.0, 0.0, -1.3, 0.0, -1.0, -1.1, 67.0, 0.0, 0.8, 98.0,2021-01-29 00:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.3, 1.0, 0.0, 0.8, 98.0,2021-01-29 01:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.3, 1.0, 0.0, 0.8, 98.0,2021-01-29 02:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.3, 1.0, 0.0, 0.8, 98.0,2021-01-29 03:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.6, 0.0, -1.3, -1.2, 1.0, 0.0, 0.8, 98.0,2021-01-29 04:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.2, 1.0, 0.0, 0.8, 98.0,2021-01-29 05:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.5, 0.0, -1.2, -1.0, 1.0, 0.0, 0.8, 98.0,2021-01-29 06:00:00, None,5
1.0, 98.0, 0.0, 0.0, -1.3, 0.0, -1.0, -1.1, 1.0, 0.0, 0.8, 98.0,2021-01-29 07:00:00, None,5
0.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, 0.1, 1.0, 0.0, 0.8, 97.0,2021-01-29 08:00:00, None,5
286.0, 97.0, 0.0, 0.4, -0.3, 1.7, 0.1, 0.3, 0.0, 0.0, 0.8, 94.0,2021-01-29 09:00:00, None,5
263.0, 94.0, 1.7, 0.2, -0.6, 2.2, 0.3, 2.1, 286.0, 0.4, 1.2, 84.0,2021-01-29 10:00:00, None,5
205.0, 84.0, 2.2, 1.4, -0.3, 0.0, 2.1, 2.8, 263.0, 0.2, 1.4, 81.0,2021-01-29 11:00:00, None,5
313.0, 81.0, 0.0, 1.2, -0.1, 2.6, 2.8, 1.2, 205.0, 1.4, 2.8, 93.0,2021-01-29 12:00:00, None,5
