TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016, 0.6,100.0,100.0,0.0,915.45, 0.0,0.5,2019-01-15 00:00:00, 4.2,-4.0,3
-4.378, 0.6,100.0,100.0,0.0,914.95, 0.0,1.01,2019-01-15 01:00:00, 348.2,-4.4,3
-4.318, 0.6,100.0,100.0,0.0,914.65, 0.0,1.51,2019-01-15 02:00:00, 283.6,-4.3,3
-4.56, 0.6,100.0,100.0,0.0,914.55, 0.0,1.51,2019-01-15 03:00:00, 334.1,-4.6,3
-4.987, 0.6,100.0,100.0,0.0,914.35, 0.0,1.51,2019-01-15 04:00:00, 341.2,-5.0,3
-5.11, 0.6,100.0,100.0,0.0,913.85, 0.0,0.5,2019-01-15 05:00:00, 335.5,-5.1,3
-5.233, 0.6,100.0,100.0,0.0,913.55, 0.0,0.5,2019-01-15 06:00:00, 5.6,-5.2,3
-5.729, 0.6,100.0,100.0,0.0,913.25, 0.0,1.51,2019-01-15 07:00:00, 335.5,-5.7,3
-5.729, 0.6,100.0,100.0,0.0,912.85, 0.0,1.01,2019-01-15 08:00:00, 336.9,-5.7,3
-5.791, 13.1,99.9,100.0,0.0,912.85, 0.0,0.5,2019-01-15 09:00:00, 336.9,-5.8,3
-5.605, 41.9,99.8,100.0,0.0,912.85, 0.0,1.51,2019-01-15 10:00:00, 325.7,-5.6,3
-5.791, 58.1,99.7,100.0,0.0,912.75, 0.0,1.51,2019-01-15 11:00:00, 346.8,-5.8,3
-5.948, 73.1,99.4,100.0,0.0,912.35, 0.0,1.51,2019-01-15 12:00:00, 342.6,-6.0,3
-5.729, 79.4,99.3,100.0,0.0,911.75, 0.0,1.51,2019-01-15 13:00:00, 352.4,-5.8,3
-5.791, 51.9,99.3,100.0,0.0,911.25, 0.0,1.01,2019-01-15 14:00:00, 342.6,-5.9,3
-6.262, 24.4,99.3,100.0,0.0,910.85, 0.0,2.01,2019-01-15 15:00:00, 9.8,-6.4,3
-6.294, 5.6,99.3,100.0,0.0,910.65, 0.0,1.51,2019-01-15 16:00:00, 1.4,-6.4,3
-6.452, 0.6,99.3,100.0,0.0,910.45, 0.0,1.51,2019-01-15 17:00:00, 355.2,-6.6,3
-6.706, 0.6,99.2,100.0,0.0,910.15, 0.0,0.5,2019-01-15 18:00:00, 348.2,-6.8,3
-6.61, 0.6,99.0,100.0,0.0,909.85, 0.0,1.01,2019-01-15 19:00:00, 344.0,-6.8,3
-6.515, 0.6,99.1,100.0,0.0,909.55, 0.0,1.01,2019-01-15 20:00:00, 339.7,-6.6,3
-6.547, 0.6,99.1,100.0,0.0,909.55, 0.0,0.5,2019-01-15 21:00:00, 349.6,-6.7,3
-6.738, 0.6,99.0,100.0,0.0,909.45, 0.0,0.5,2019-01-15 22:00:00, 35.1,-6.9,3
-6.834, 0.6,98.9,100.0,0.0,909.45, 0.0,0.5,2019-01-15 23:00:00, 26.7,-7.0,3
-7.122, 0.6,98.9,100.0,0.0,909.45, 0.0,1.01,2019-01-16 00:00:00, 15.4,-7.3,3
-7.381, 0.6,98.6,100.0,0.0,909.45, 0.0,1.01,2019-01-16 01:00:00, 42.1,-7.6,3
-7.316, 0.6,98.5,100.0,0.0,909.35, 0.0,0.0,2019-01-16 02:00:00, 44.9,-7.5,3
-7.122, 0.6,98.6,100.0,0.0,909.35, 0.0,0.0,2019-01-16 03:00:00, 44.9,-7.3,3
-7.058, 0.6,98.6,100.0,0.0,909.25, 0.0,0.5,2019-01-16 04:00:00, 43.5,-7.3,3
-7.284, 0.6,98.6,100.0,0.0,909.05, 0.0,0.5,2019-01-16 05:00:00, 30.9,-7.5,3
-7.51, 0.6,98.5,100.0,0.0,909.25, 0.0,1.01,2019-01-16 06:00:00, 37.9,-7.7,3
-7.575, 0.6,98.4,100.0,0.0,909.25, 0.0,1.01,2019-01-16 07:00:00, 23.9,-7.8,3
-7.902, 0.6,98.3,100.0,0.0,909.25, 0.0,1.01,2019-01-16 08:00:00, 351.0,-8.1,3
-8.033, 5.6,98.2,100.0,0.0,909.65, 0.0,1.01,2019-01-16 09:00:00, 16.8,-8.3,3
-8.099, 24.4,98.2,100.0,0.0,909.75, 0.0,1.51,2019-01-16 10:00:00, 16.8,-8.3,3
-8.463, 46.9,98.0,100.0,0.0,910.05, 0.0,1.51,2019-01-16 11:00:00, 15.4,-8.7,3
-8.364, 54.4,97.8,100.0,0.0,910.05, 0.0,1.51,2019-01-16 12:00:00, 14.0,-8.7,3
-8.099, 61.9,97.8,100.0,0.0,909.95, 0.0,1.51,2019-01-16 13:00:00, 101.1,-8.4,3
-8.43, 43.1,97.7,100.0,0.0,909.75, 0.0,2.01,2019-01-16 14:00:00, 44.9,-8.7,3
-8.563, 34.4,97.6,100.0,0.0,910.05, 0.0,2.01,2019-01-16 15:00:00, 352.4,-8.9,3
-8.797, 6.9,97.6,100.0,0.0,910.05, 0.0,2.01,2019-01-16 16:00:00, 9.8,-9.1,3
-8.697, 0.6,97.6,100.0,0.0,910.15, 0.0,2.52,2019-01-16 17:00:00, 5.6,-9.0,3
-8.463, 0.6,97.7,100.0,0.0,909.95, 0.0,1.01,2019-01-16 18:00:00, 344.0,-8.8,3
-8.0, 0.6,97.9,100.0,0.0,909.65, 0.0,1.01,2019-01-16 19:00:00, 328.5,-8.3,3
-7.836, 0.6,98.1,100.0,0.0,909.55, 0.0,0.5,2019-01-16 20:00:00, 328.5,-8.1,3
-7.836, 0.6,98.2,100.0,0.0,909.45, 0.0,2.01,2019-01-16 21:00:00, 289.2,-8.1,3
-8.898, 0.6,97.8,100.0,0.0,909.55, 0.0,1.51,2019-01-16 22:00:00, 335.5,-9.2,3
-10.406, 0.6,97.1,100.0,0.0,909.55, 0.0,0.5,2019-01-16 23:00:00, 313.1,-10.8,3
-11.541, 0.6,96.4,100.0,0.0,909.25, 0.0,1.01,2019-01-17 00:00:00, 303.2,-12.0,3
-12.343, 0.6,95.8,100.0,0.0,908.85, 0.0,1.01,2019-01-17 01:00:00, 292.0,-12.9,3
-12.714, 0.6,95.4,100.0,0.0,908.65, 0.0,1.01,2019-01-17 02:00:00, 320.1,-13.3,3
-12.38, 0.6,95.3,100.0,0.0,908.45, 0.0,1.51,2019-01-17 03:00:00, 322.9,-13.0,3
-12.491, 0.6,95.3,100.0,0.0,907.95, 0.0,1.01,2019-01-17 04:00:00, 314.5,-13.1,3
-12.565, 0.6,95.2,100.0,0.0,907.25, 0.0,1.01,2019-01-17 05:00:00, 320.1,-13.2,3
-12.528, 0.6,95.2,100.0,0.0,906.85, 0.0,0.5,2019-01-17 06:00:00, 325.7,-13.2,3
-12.528, 0.6,95.2,100.0,0.0,906.25, 0.0,1.01,2019-01-17 07:00:00, 338.3,-13.2,3
-12.491, 0.6,95.2,100.0,0.0,905.75, 0.0,1.01,2019-01-17 08:00:00, 328.5,-13.1,3
-12.491, 1.9,95.2,100.0,0.0,905.35, 0.0,1.51,2019-01-17 09:00:00, 322.9,-13.1,3
-12.417, 13.1,95.2,100.0,0.0,905.25, 0.0,2.01,2019-01-17 10:00:00, 344.0,-13.0,3
