TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.105, None,93.1,3.31,820.55, 0.0,4.68,2019-01-15 00:00:00,189.5,-7.1,3
-5.791, None,93.4,2.73,819.95, 0.0,4.48,2019-01-15 01:00:00,212.0,-6.7,3
-5.574, None,93.4,2.73,819.75, 0.0,4.48,2019-01-15 02:00:00,206.4,-6.5,3
-5.667, None,93.5,2.53,819.55, 0.0,4.09,2019-01-15 03:00:00,213.4,-6.6,3
-5.295, None,93.6,2.34,819.15, 0.0,4.87,2019-01-15 04:00:00,219.0,-6.2,3
-4.957, None,93.5,1.95,818.95, 0.0,2.92,2019-01-15 05:00:00,216.2,-5.9,3
-3.807, None,91.7,2.53,818.65, 0.0,3.51,2019-01-15 06:00:00,226.0,-5.0,3
-3.687, None,89.4,2.73,818.15, 0.0,3.9,2019-01-15 07:00:00,230.2,-5.2,3
-2.479, None,88.5,3.12,817.95, 0.0,4.87,2019-01-15 08:00:00,221.8,-4.1,3
-2.363, None,86.2,3.51,818.05, 0.0,5.07,2019-01-15 09:00:00,223.2,-4.4,3
-2.508, None,85.8,2.92,817.95, 0.0,4.68,2019-01-15 10:00:00,220.4,-4.6,3
-2.537, None,85.0,2.53,817.65, 0.0,3.51,2019-01-15 11:00:00,217.6,-4.7,3
-1.527, None,85.4,2.53,817.15, 0.0,3.51,2019-01-15 12:00:00,214.8,-3.7,3
-2.537, None,85.3,2.53,816.85, 0.0,4.09,2019-01-15 13:00:00,214.8,-4.7,3
-1.213, None,83.1,2.92,816.65, 0.0,4.48,2019-01-15 14:00:00,214.8,-3.7,3
-1.071, None,78.1,2.34,816.55, 0.0,3.7,2019-01-15 15:00:00,209.2,-4.4,3
-1.043, None,74.6,1.95,816.65, 0.0,2.92,2019-01-15 16:00:00,207.8,-5.0,3
-2.537, None,75.5,1.56,816.45, 0.0,2.73,2019-01-15 17:00:00,203.6,-6.3,3
-3.717, None,84.1,1.56,816.15, 0.0,2.53,2019-01-15 18:00:00,214.8,-6.0,3
-11.111, None,89.8,0.97,815.85, 0.0,2.14,2019-01-15 19:00:00,262.5,-12.5,3
-10.934, None,92.4,2.14,815.95, 0.0,3.7,2019-01-15 20:00:00,49.1,-11.9,3
-9.919, None,91.1,0.39,815.95, 0.0,1.36,2019-01-15 21:00:00,172.7,-11.1,3
-9.851, None,90.9,0.78,815.95, 0.0,1.95,2019-01-15 22:00:00,178.3,-11.1,3
-10.792, None,90.7,1.17,815.95, 0.0,1.75,2019-01-15 23:00:00,223.2,-12.0,3
-11.613, None,90.1,0.97,815.95, 0.0,1.75,2019-01-16 00:00:00,237.3,-12.9,3
-11.794, None,89.9,0.78,815.95, 0.0,1.56,2019-01-16 01:00:00,233.1,-13.1,3
-11.29, None,90.1,1.36,815.95, 0.0,3.12,2019-01-16 02:00:00,182.5,-12.6,3
-11.433, None,90.1,3.12,816.05, 0.0,5.65,2019-01-16 03:00:00,171.3,-12.7,3
-11.326, None,90.1,3.7,815.85, 0.0,5.26,2019-01-16 04:00:00,200.8,-12.6,3
-11.505, None,89.9,2.53,815.75, 0.0,4.09,2019-01-16 05:00:00,205.0,-12.8,3
