TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483,0.6,93.7,100.0,0.0,918.85, 0.0,0.0,2019-01-15 00:00:00, 36.5,-7.3,3
-8.965,0.6,92.8,100.0,0.0,918.35, 0.0,0.0,2019-01-15 01:00:00, 36.5,-9.9,3
-10.301,0.6,92.0,98.82,0.0,918.15, 0.0,0.25,2019-01-15 02:00:00, 36.5,-11.4,3
-10.898,0.6,91.5,100.0,0.0,918.05, 0.0,0.0,2019-01-15 03:00:00, 36.5,-12.0,3
-9.371,0.6,91.6,100.0,0.0,917.75, 0.0,0.5,2019-01-15 04:00:00, 33.7,-10.5,3
-8.697,0.6,92.2,100.0,0.0,917.15, 0.0,0.0,2019-01-15 05:00:00, 22.5,-9.7,3
-7.575,0.6,92.7,100.0,0.0,916.85, 0.0,0.0,2019-01-15 06:00:00, 22.5,-8.6,3
-6.962,0.6,93.1,100.0,0.0,916.35, 0.0,0.0,2019-01-15 07:00:00, 22.5,-7.9,3
-6.357,0.6,93.4,100.0,0.0,916.25, 0.0,0.0,2019-01-15 08:00:00, 22.5,-7.3,3
-5.667,11.9,93.8,100.0,0.0,916.25, 0.0,0.0,2019-01-15 09:00:00, 22.5,-6.5,3
-4.318,34.4,94.3,100.0,0.0,916.25, 0.0,0.0,2019-01-15 10:00:00, 22.5,-5.1,3
-3.627,64.4,94.7,91.18,0.0,916.05, 0.0,0.25,2019-01-15 11:00:00, 47.7,-4.4,3
-2.83,79.4,95.0,100.0,0.0,915.65, 0.0,0.0,2019-01-15 12:00:00, 53.3,-3.5,3
-2.654,56.9,95.2,100.0,0.0,914.95, 0.0,0.0,2019-01-15 13:00:00, 53.3,-3.3,3
-2.566,51.9,95.4,100.0,0.0,914.35, 0.0,0.0,2019-01-15 14:00:00, 144.6,-3.2,3
-2.508,36.9,95.5,100.0,0.0,913.85, 0.0,0.25,2019-01-15 15:00:00, 198.0,-3.1,3
-2.742,4.4,95.7,100.0,0.0,913.75, 0.0,0.25,2019-01-15 16:00:00, 199.4,-3.3,3
-3.124,0.6,95.6,100.0,0.0,913.75, 0.0,1.51,2019-01-15 17:00:00, 39.3,-3.7,3
-3.242,0.6,95.5,100.0,0.0,913.35, 0.0,0.0,2019-01-15 18:00:00, 42.1,-3.9,3
-3.33,0.6,95.5,100.0,0.0,913.05, 0.0,0.76,2019-01-15 19:00:00, 67.4,-4.0,3
-3.419,0.6,95.4,100.0,0.0,912.85, 0.0,1.01,2019-01-15 20:00:00, 61.8,-4.1,3
-3.479,0.6,95.2,100.0,0.0,912.75, 0.0,1.01,2019-01-15 21:00:00, 88.4,-4.1,3
-3.926,0.6,95.2,100.0,0.0,912.65, 0.0,0.5,2019-01-15 22:00:00, 133.4,-4.6,3
-4.167,0.6,95.1,100.0,0.0,912.55, 0.0,0.0,2019-01-15 23:00:00, 143.2,-4.8,3
-4.348,0.6,95.0,100.0,0.0,912.55, 0.0,0.0,2019-01-16 00:00:00, 143.2,-5.0,3
-4.621,0.6,94.9,100.0,0.0,912.45, 0.0,0.5,2019-01-16 01:00:00, 143.2,-5.3,3
-4.743,0.6,94.6,100.0,0.0,912.35, 0.0,0.5,2019-01-16 02:00:00, 112.3,-5.5,3
-4.895,0.6,94.6,100.0,0.0,912.45, 0.0,1.26,2019-01-16 03:00:00, 127.8,-5.6,3
-4.926,0.6,94.6,100.0,0.0,912.25, 0.0,1.26,2019-01-16 04:00:00, 137.6,-5.7,3
-5.295,0.6,94.3,100.0,0.0,912.25, 0.0,2.27,2019-01-16 05:00:00, 115.1,-6.1,3
-5.542,0.6,94.0,100.0,0.0,912.45, 0.0,2.01,2019-01-16 06:00:00, 117.9,-6.4,3
-5.791,0.6,93.9,100.0,0.0,912.55, 0.0,2.01,2019-01-16 07:00:00, 112.3,-6.6,3
-6.042,0.6,93.2,100.0,0.0,912.55, 0.0,1.76,2019-01-16 08:00:00, 71.6,-7.0,3
-5.916,5.6,93.3,100.0,0.0,912.65, 0.0,0.0,2019-01-16 09:00:00, 61.8,-6.8,3
-5.357,21.9,93.7,100.0,0.0,912.85, 0.0,0.0,2019-01-16 10:00:00, 61.8,-6.2,3
-4.926,30.6,93.6,100.0,0.0,913.05, 0.0,0.0,2019-01-16 11:00:00, 61.8,-5.8,3
-4.53,24.4,93.4,100.0,0.0,912.75, 0.0,1.01,2019-01-16 12:00:00, 70.2,-5.4,3
-4.834,33.1,93.6,100.0,0.0,912.65, 0.0,0.5,2019-01-16 13:00:00, 176.9,-5.7,3
-5.11,15.6,93.7,100.0,0.0,912.65, 0.0,0.5,2019-01-16 14:00:00, 155.8,-6.0,3
-5.233,13.1,93.4,91.76,0.0,912.65, 0.0,1.01,2019-01-16 15:00:00, 127.8,-6.1,3
-5.511,0.6,93.7,80.59,0.0,912.95, 0.0,0.76,2019-01-16 16:00:00, 136.2,-6.4,3
-5.979,0.6,93.6,74.71,0.0,912.95, 0.0,1.51,2019-01-16 17:00:00, 132.0,-6.9,3
-6.294,0.6,93.7,70.59,0.0,912.85, 0.0,1.76,2019-01-16 18:00:00, 123.5,-7.2,3
-6.483,0.6,93.8,67.65,0.0,912.55, 0.0,0.5,2019-01-16 19:00:00, 143.2,-7.3,3
-6.42,0.6,93.9,67.65,0.0,912.55, 0.0,0.0,2019-01-16 20:00:00, 140.4,-7.3,3
-6.547,0.6,93.5,65.88,0.0,912.45, 0.0,1.51,2019-01-16 21:00:00, 116.5,-7.4,3
-6.674,0.6,93.2,63.53,0.0,912.45, 0.0,0.76,2019-01-16 22:00:00, 126.4,-7.6,3
-6.294,0.6,92.0,63.53,0.0,912.25, 0.0,3.78,2019-01-16 23:00:00, 101.1,-7.4,3
-6.898,0.6,89.8,58.24,0.5,911.85, 0.0,3.53,2019-01-17 00:00:00, 75.8,-8.3,3
-7.869,0.6,87.7,47.06,0.76,911.45, 0.0,4.28,2019-01-17 01:00:00, 85.6,-9.6,3
-8.497,0.6,86.1,42.94,0.76,911.25, 0.0,3.53,2019-01-17 02:00:00, 88.4,-10.4,3
-8.364,0.6,85.4,32.94,0.76,911.05, 0.0,5.04,2019-01-17 03:00:00, 78.6,-10.4,3
-8.43,0.6,85.5,24.12,0.5,910.65, 0.0,3.78,2019-01-17 04:00:00, 89.9,-10.4,3
-8.43,0.6,85.6,14.71,0.5,910.15, 0.0,4.53,2019-01-17 05:00:00, 95.5,-10.4,3
-8.563,0.6,85.1,7.06,0.25,909.65, 0.0,3.78,2019-01-17 06:00:00, 96.9,-10.6,3
-8.563,0.6,85.4,4.71,0.25,909.05, 0.0,3.02,2019-01-17 07:00:00, 98.3,-10.6,3
-8.43,0.6,85.4,4.12,0.25,908.75, 0.0,3.02,2019-01-17 08:00:00, 94.1,-10.5,3
-8.165,1.9,84.8,3.53,0.0,908.25, 0.0,3.27,2019-01-17 09:00:00, 98.3,-10.3,3
-8.132,18.1,84.2,8.24,0.0,907.95, 0.0,3.53,2019-01-17 10:00:00, 67.4,-10.3,3
-7.64,65.6,84.0,11.18,0.0,907.75, 0.0,2.77,2019-01-17 11:00:00, 84.2,-9.9,3
-7.968,55.6,84.1,8.24,0.0,907.45, 0.0,2.52,2019-01-17 12:00:00, 71.6,-10.2,3
-7.771,71.9,83.9,7.06,0.25,906.85, 0.0,3.27,2019-01-17 13:00:00, 51.9,-10.0,3
-7.575,46.9,83.7,5.29,0.0,906.35, 0.0,2.77,2019-01-17 14:00:00, 57.6,-9.9,3
-7.902,18.1,84.6,51.76,0.0,906.15, 0.0,1.76,2019-01-17 15:00:00, 37.9,-10.1,3
-7.771,8.1,86.0,56.47,0.0,906.05, 0.0,2.01,2019-01-17 16:00:00, 37.9,-9.7,3
-8.099,0.6,87.6,52.94,0.0,905.95, 0.0,0.0,2019-01-17 17:00:00, 56.2,-9.8,3
-8.099,0.6,89.2,59.41,0.0,905.95, 0.0,0.0,2019-01-17 18:00:00, 110.9,-9.6,3
-7.968,0.6,88.2,52.35,0.0,905.65, 0.0,0.76,2019-01-17 19:00:00, 74.4,-9.6,3
-7.968,0.6,87.1,34.71,0.0,905.55, 0.0,1.26,2019-01-17 20:00:00, 71.6,-9.7,3
-8.63,0.6,90.0,32.94,0.0,905.75, 0.0,0.76,2019-01-17 21:00:00, 124.9,-10.0,3
-9.269,0.6,90.7,30.59,0.0,905.95, 0.0,1.76,2019-01-17 22:00:00, 130.6,-10.5,3
-9.371,0.6,90.1,28.24,0.0,906.35, 0.0,1.51,2019-01-17 23:00:00, 123.5,-10.7,3
-9.644,0.6,89.6,24.71,0.0,906.65, 0.0,1.26,2019-01-18 00:00:00, 129.2,-11.0,3
-9.713,0.6,90.2,25.29,0.0,907.05, 0.0,0.76,2019-01-18 01:00:00, 124.9,-11.0,3
-9.851,0.6,91.0,26.47,0.0,907.45, 0.0,0.76,2019-01-18 02:00:00, 136.2,-11.1,3
-9.851,0.6,91.0,27.06,0.0,907.95, 0.0,2.52,2019-01-18 03:00:00, 105.3,-11.1,3
-9.816,0.6,90.7,26.47,0.0,908.45, 0.0,0.76,2019-01-18 04:00:00, 119.3,-11.1,3
-10.197,0.6,90.4,25.88,0.0,908.65, 0.0,0.76,2019-01-18 05:00:00, 96.9,-11.5,3
-10.162,0.6,90.3,26.47,0.0,908.85, 0.0,0.25,2019-01-18 06:00:00, 82.8,-11.5,3
-10.162,0.6,90.1,25.88,0.0,909.25, 0.0,2.01,2019-01-18 07:00:00, 84.2,-11.5,3
-10.127,0.6,90.0,25.88,0.0,909.65, 0.0,1.51,2019-01-18 08:00:00, 106.7,-11.5,3
-10.058,10.6,90.1,25.29,0.0,910.05, 0.0,1.26,2019-01-18 09:00:00, 106.7,-11.4,3
-9.508,23.1,89.9,19.41,0.0,910.45, 0.0,1.76,2019-01-18 10:00:00, 122.1,-10.9,3
-8.898,68.1,89.3,7.06,0.0,910.85, 0.0,1.01,2019-01-18 11:00:00, 127.8,-10.4,3
-8.63,64.4,88.6,4.12,0.0,911.05, 0.0,1.01,2019-01-18 12:00:00, 144.6,-10.2,3
-8.364,51.9,88.0,3.53,0.0,911.05, 0.0,1.76,2019-01-18 13:00:00, 120.7,-10.0,3
-7.968,91.9,87.6,2.94,0.0,910.65, 0.0,1.76,2019-01-18 14:00:00, 117.9,-9.7,3
-6.802,101.9,85.7,0.0,0.25,910.35, 0.0,2.27,2019-01-18 15:00:00, 132.0,-8.8,3
-7.219,20.6,86.5,1.18,0.0,910.35, 0.0,2.01,2019-01-18 16:00:00, 150.2,-9.1,3
-7.836,0.6,88.3,2.94,0.0,910.35, 0.0,2.01,2019-01-18 17:00:00, 140.4,-9.4,3
-9.303,0.6,89.5,11.76,0.0,909.75, 0.0,1.76,2019-01-18 18:00:00, 132.0,-10.7,3
-9.747,0.6,91.2,16.47,0.0,908.55, 0.0,0.76,2019-01-18 19:00:00, 136.2,-10.9,3
-10.266,0.6,91.1,12.35,0.0,907.25, 0.0,1.26,2019-01-18 20:00:00, 112.3,-11.5,3
-10.336,0.6,91.3,17.65,0.0,906.35, 0.0,0.76,2019-01-18 21:00:00, 28.1,-11.5,3
-10.792,0.6,90.8,21.18,0.0,905.25, 0.0,0.76,2019-01-18 22:00:00, 43.5,-12.0,3
-9.508,0.6,91.2,24.71,0.0,904.45, 0.0,0.0,2019-01-18 23:00:00, 344.0,-10.7,3
-9.033,0.6,91.4,26.47,0.0,903.25, 0.0,0.0,2019-01-19 00:00:00, 7.0,-10.2,3
-8.497,0.6,91.4,27.06,0.0,901.55, 0.0,0.5,2019-01-19 01:00:00, 43.5,-9.7,3
-8.563,0.6,91.5,26.47,0.0,899.95, 0.0,0.76,2019-01-19 02:00:00, 254.1,-9.7,3
-7.968,0.6,91.8,28.24,0.0,898.95, 0.0,0.76,2019-01-19 03:00:00, 280.8,-9.1,3
-6.515,0.6,92.1,34.12,0.0,898.55, 0.0,4.28,2019-01-19 04:00:00, 310.3,-7.6,3
-6.93,0.6,92.3,28.82,0.0,898.15, 0.0,2.01,2019-01-19 05:00:00, 294.8,-8.0,3
-6.483,0.6,92.8,32.94,0.0,897.65, 0.0,0.0,2019-01-19 06:00:00, 155.8,-7.5,3
-6.294,0.6,93.1,31.18,0.0,897.75, 0.0,0.5,2019-01-19 07:00:00, 134.8,-7.2,3
-7.251,0.6,93.0,35.29,0.0,897.85, 0.0,0.0,2019-01-19 08:00:00, 120.7,-8.2,3
-6.357,10.6,93.4,41.18,0.0,898.35, 0.0,0.0,2019-01-19 09:00:00, 109.5,-7.3,3
-4.865,28.1,93.7,50.0,0.0,899.05, 0.0,0.0,2019-01-19 10:00:00, 92.7,-5.7,3
-2.189,50.6,93.2,43.53,0.0,899.45, 0.0,1.26,2019-01-19 11:00:00, 74.4,-3.1,3
-0.004,94.4,91.7,100.0,0.0,899.95, 0.0,1.51,2019-01-19 12:00:00, 66.0,-1.2,3
0.467,84.4,90.3,100.0,0.0,900.65, 0.2,2.52,2019-01-19 13:00:00, 110.9,-0.9,3
1.615,104.4,88.7,6.47,0.5,901.25, 0.0,5.54,2019-01-19 14:00:00, 141.8,0.0,3
1.588,76.9,86.6,4.12,0.76,902.25, 0.0,5.79,2019-01-19 15:00:00, 154.4,-0.4,3
0.825,15.6,85.7,5.88,0.5,903.15, 0.8,4.28,2019-01-19 16:00:00, 158.6,-1.3,3
0.439,0.6,88.7,38.24,0.5,904.05, 0.2,4.53,2019-01-19 17:00:00, 144.6,-1.2,3
0.163,0.6,88.5,7.65,0.76,904.85, 0.0,5.29,2019-01-19 18:00:00, 172.7,-1.5,3
0.384,0.6,87.1,5.88,1.01,905.35, 0.0,5.54,2019-01-19 19:00:00, 185.3,-1.5,3
0.273,0.6,86.3,5.88,1.01,906.25, 0.0,5.54,2019-01-19 20:00:00, 189.5,-1.7,3
0.079,0.6,85.5,5.29,0.76,907.05, 0.0,5.79,2019-01-19 21:00:00, 189.5,-2.1,3
-0.507,0.6,85.5,6.47,0.25,908.05, 0.0,4.03,2019-01-19 22:00:00, 188.1,-2.6,3
-1.015,0.6,87.3,7.65,0.0,908.85, 0.0,1.76,2019-01-19 23:00:00, 172.7,-2.9,3
-1.185,0.6,86.7,5.88,0.0,909.75, 0.0,1.76,2019-01-20 00:00:00, 164.3,-3.1,3
-2.8,0.6,87.7,100.0,0.0,910.35, 0.0,1.51,2019-01-20 01:00:00, 154.4,-4.6,3
-3.183,0.6,89.8,100.0,0.0,910.75, 0.0,0.76,2019-01-20 02:00:00, 172.7,-4.6,3
-4.197,0.6,92.6,38.24,0.0,911.25, 0.0,0.0,2019-01-20 03:00:00, 188.1,-5.2,3
