TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325,0.6,96.8,0.0,949.15,0.0,0.0,2019-01-15 00:00:00,202.2,-6.8,3
-6.168,0.6,97.1,0.0,948.65,0.0,0.0,2019-01-15 01:00:00,202.2,-6.6,3
-6.042,0.6,97.6,0.0,948.55,0.0,0.0,2019-01-15 02:00:00,202.2,-6.4,3
-6.294,0.6,97.3,0.0,948.45,0.0,0.0,2019-01-15 03:00:00,202.2,-6.7,3
-6.515,0.6,97.4,0.0,948.25,0.0,0.0,2019-01-15 04:00:00,202.2,-6.9,3
-6.547,0.6,97.5,0.0,947.95,0.0,0.0,2019-01-15 05:00:00,200.8,-6.9,3
-6.579,0.6,96.9,0.0,947.45,0.0,0.0,2019-01-15 06:00:00,200.8,-7.0,3
-6.706,0.6,96.5,0.0,947.25,0.0,0.0,2019-01-15 07:00:00,200.8,-7.2,3
-6.994,0.6,96.3,0.0,946.95,0.0,0.0,2019-01-15 08:00:00,200.8,-7.5,3
-7.058,11.9,96.1,0.0,947.15,0.0,0.0,2019-01-15 09:00:00,200.8,-7.6,3
-7.09,29.4,96.1,0.0,947.35,0.0,0.0,2019-01-15 10:00:00,140.4,-7.6,3
-6.77,55.6,96.1,0.0,946.95,0.0,0.0,2019-01-15 11:00:00,113.7,-7.3,3
-6.452,74.4,95.9,0.0,946.35,0.0,0.0,2019-01-15 12:00:00,94.1,-7.0,3
-6.388,53.1,95.9,0.0,945.65,0.0,0.0,2019-01-15 13:00:00,81.4,-6.9,3
-6.231,38.1,96.0,0.0,945.05,0.0,0.0,2019-01-15 14:00:00,82.8,-6.8,3
-6.073,18.1,96.2,0.0,944.55,0.0,0.0,2019-01-15 15:00:00,82.8,-6.6,3
-6.168,1.9,96.3,0.0,944.35,0.0,0.0,2019-01-15 16:00:00,82.8,-6.7,3
-6.136,0.6,96.5,0.0,944.05,0.0,0.0,2019-01-15 17:00:00,82.8,-6.6,3
-6.199,0.6,96.8,0.0,943.55,0.0,0.0,2019-01-15 18:00:00,82.8,-6.6,3
-6.231,0.6,97.1,0.0,943.35,0.0,0.0,2019-01-15 19:00:00,82.8,-6.6,3
-6.136,0.6,96.9,0.0,943.15,0.0,0.0,2019-01-15 20:00:00,82.8,-6.6,3
-6.294,0.6,96.6,0.0,943.15,0.0,0.0,2019-01-15 21:00:00,82.8,-6.8,3
-6.706,0.6,96.5,0.0,943.15,0.0,0.0,2019-01-15 22:00:00,81.4,-7.2,3
-6.738,0.6,96.6,0.0,943.25,0.0,0.0,2019-01-15 23:00:00,81.4,-7.2,3
-6.547,0.6,96.7,0.0,943.25,0.0,0.0,2019-01-16 00:00:00,81.4,-7.0,3
-6.61,0.6,96.5,0.0,943.15,0.0,0.0,2019-01-16 01:00:00,81.4,-7.1,3
-6.674,0.6,96.5,0.0,943.25,0.0,0.0,2019-01-16 02:00:00,81.4,-7.2,3
-6.802,0.6,96.5,0.0,943.35,0.0,0.0,2019-01-16 03:00:00,81.4,-7.3,3
-6.738,0.6,96.4,0.0,943.35,0.0,0.0,2019-01-16 04:00:00,81.4,-7.2,3
-6.834,0.6,96.5,0.0,943.45,0.0,0.0,2019-01-16 05:00:00,75.8,-7.3,3
-7.026,0.6,96.4,0.0,943.35,0.0,0.0,2019-01-16 06:00:00,73.0,-7.5,3
-7.381,0.6,96.3,0.0,943.45,0.0,0.0,2019-01-16 07:00:00,74.4,-7.9,3
-7.706,0.6,96.0,0.0,943.85,0.0,0.0,2019-01-16 08:00:00,74.4,-8.2,3
-7.804,5.6,95.9,0.0,944.25,0.0,0.0,2019-01-16 09:00:00,73.0,-8.4,3
-7.869,20.6,95.9,0.0,944.45,0.0,0.0,2019-01-16 10:00:00,73.0,-8.4,3
-7.836,34.4,95.9,0.0,944.65,0.0,0.0,2019-01-16 11:00:00,73.0,-8.4,3
-7.706,36.9,95.9,0.0,944.45,0.0,0.0,2019-01-16 12:00:00,73.0,-8.3,3
-7.608,44.4,95.8,0.0,944.35,0.0,0.0,2019-01-16 13:00:00,73.0,-8.2,3
-7.543,11.9,95.8,0.0,944.15,0.0,0.0,2019-01-16 14:00:00,73.0,-8.1,3
-7.348,5.6,95.9,0.0,944.25,0.0,0.0,2019-01-16 15:00:00,73.0,-7.9,3
-7.251,1.9,95.9,0.0,944.15,0.0,0.0,2019-01-16 16:00:00,73.0,-7.8,3
-7.251,0.6,95.9,0.0,943.85,0.0,0.0,2019-01-16 17:00:00,73.0,-7.8,3
-7.51,0.6,95.6,0.0,943.45,0.0,0.0,2019-01-16 18:00:00,40.7,-8.1,3
-7.413,0.6,95.7,0.0,943.25,0.0,0.0,2019-01-16 19:00:00,0.0,-8.0,3
-7.187,0.6,95.8,0.0,943.05,0.0,0.0,2019-01-16 20:00:00,0.0,-7.8,3
-7.575,0.6,95.6,0.0,942.95,0.0,0.0,2019-01-16 21:00:00,303.2,-8.2,3
-8.73,0.6,95.1,0.0,942.75,0.0,0.0,2019-01-16 22:00:00,278.0,-9.4,3
-10.722,0.6,94.1,0.0,942.55,0.0,0.0,2019-01-16 23:00:00,278.0,-11.5,3
-11.005,0.6,94.0,0.0,942.05,0.0,0.0,2019-01-17 00:00:00,278.0,-11.8,3
-11.397,0.6,93.6,0.0,941.55,0.0,0.0,2019-01-17 01:00:00,278.0,-12.2,3
-10.863,0.6,94.1,0.0,941.35,0.0,0.0,2019-01-17 02:00:00,278.0,-11.6,3
-9.919,0.6,93.9,0.0,941.05,0.0,0.0,2019-01-17 03:00:00,278.0,-10.7,3
-9.439,0.6,93.7,0.0,940.25,0.0,0.0,2019-01-17 04:00:00,315.9,-10.3,3
-9.168,0.6,93.2,0.0,939.65,0.0,0.0,2019-01-17 05:00:00,308.9,-10.1,3
-8.965,0.6,92.7,0.0,938.95,0.0,0.0,2019-01-17 06:00:00,300.4,-9.9,3
-8.932,0.6,91.8,0.0,938.45,0.0,0.0,2019-01-17 07:00:00,286.4,-10.0,3
-8.932,0.6,90.9,0.0,938.15,0.0,0.0,2019-01-17 08:00:00,286.4,-10.2,3
-8.898,10.6,89.9,0.0,937.95,0.0,0.0,2019-01-17 09:00:00,320.1,-10.3,3
-8.563,34.4,88.6,0.0,937.75,0.0,0.0,2019-01-17 10:00:00,310.3,-10.1,3
-8.0,48.1,86.9,0.0,937.45,0.0,0.0,2019-01-17 11:00:00,273.8,-9.8,3
-7.51,73.1,84.2,0.0,936.75,0.0,0.0,2019-01-17 12:00:00,287.8,-9.7,3
-6.834,46.9,82.3,0.0,936.15,0.0,0.0,2019-01-17 13:00:00,294.8,-9.4,3
-6.642,36.9,80.8,0.0,935.75,0.0,0.0,2019-01-17 14:00:00,304.7,-9.4,3
-6.452,36.9,79.1,0.0,935.65,0.0,0.0,2019-01-17 15:00:00,311.7,-9.5,3
-6.77,5.6,78.5,0.0,935.65,0.0,0.0,2019-01-17 16:00:00,308.9,-9.9,3
-7.09,0.6,78.6,0.0,935.65,0.0,0.0,2019-01-17 17:00:00,307.5,-10.2,3
-7.219,0.6,78.1,0.0,935.85,0.0,0.0,2019-01-17 18:00:00,310.3,-10.4,3
-7.251,0.6,78.6,0.0,935.85,0.0,0.0,2019-01-17 19:00:00,306.1,-10.3,3
-7.478,0.6,79.9,0.0,936.05,0.0,0.0,2019-01-17 20:00:00,262.5,-10.4,3
-7.902,0.6,83.1,0.0,936.25,0.0,0.0,2019-01-17 21:00:00,240.1,-10.3,3
-7.968,0.6,85.0,0.0,936.65,0.0,0.0,2019-01-17 22:00:00,241.5,-10.1,3
-8.033,0.6,87.1,0.0,936.95,0.0,0.0,2019-01-17 23:00:00,242.9,-9.8,3
-8.0,0.6,88.9,0.0,937.25,0.0,0.0,2019-01-18 00:00:00,286.4,-9.5,3
-8.066,0.6,89.8,0.0,937.65,0.0,0.0,2019-01-18 01:00:00,286.4,-9.5,3
-7.902,0.6,89.8,0.0,938.05,0.0,0.0,2019-01-18 02:00:00,286.4,-9.3,3
-7.804,0.6,89.2,0.0,938.55,0.0,0.0,2019-01-18 03:00:00,290.6,-9.3,3
-7.673,0.6,88.8,0.0,938.95,0.0,0.0,2019-01-18 04:00:00,290.6,-9.2,3
-7.575,0.6,88.6,0.0,939.55,0.0,0.0,2019-01-18 05:00:00,290.6,-9.1,3
-7.445,0.6,88.8,0.0,939.85,0.0,0.0,2019-01-18 06:00:00,290.6,-9.0,3
-7.348,0.6,88.2,0.0,940.45,0.0,0.0,2019-01-18 07:00:00,290.6,-9.0,3
-7.381,0.6,88.0,0.0,940.95,0.0,0.0,2019-01-18 08:00:00,290.6,-9.0,3
-7.219,8.1,88.7,0.0,941.55,0.0,0.0,2019-01-18 09:00:00,290.6,-8.8,3
-6.642,59.4,87.6,0.0,942.05,0.0,0.0,2019-01-18 10:00:00,290.6,-8.4,3
-6.199,51.9,86.4,0.0,942.45,0.0,0.0,2019-01-18 11:00:00,290.6,-8.1,3
-5.449,64.4,85.1,0.0,942.05,0.0,0.0,2019-01-18 12:00:00,351.0,-7.6,3
-4.926,54.4,84.0,0.0,942.35,0.0,0.0,2019-01-18 13:00:00,355.2,-7.2,3
-4.53,30.6,84.0,0.0,942.25,0.0,0.0,2019-01-18 14:00:00,355.2,-6.8,3
-4.56,16.9,84.9,0.0,941.95,0.0,0.0,2019-01-18 15:00:00,355.2,-6.7,3
-4.469,3.1,85.4,0.0,941.85,0.0,0.0,2019-01-18 16:00:00,335.5,-6.6,3
-5.885,0.6,86.7,0.0,941.85,0.0,0.0,2019-01-18 17:00:00,209.2,-7.8,3
-6.61,0.6,90.0,0.0,941.15,0.0,0.0,2019-01-18 18:00:00,209.2,-8.0,3
-7.935,0.6,91.4,0.0,939.95,0.0,0.0,2019-01-18 19:00:00,209.2,-9.1,3
-8.697,0.6,93.2,0.0,938.85,0.0,0.0,2019-01-18 20:00:00,209.2,-9.6,3
-9.473,0.6,93.5,0.0,938.15,0.0,0.0,2019-01-18 21:00:00,227.4,-10.3,3
-10.162,0.6,93.5,0.0,937.35,0.0,0.0,2019-01-18 22:00:00,233.1,-11.0,3
-10.058,0.6,93.7,0.0,935.85,0.0,0.0,2019-01-18 23:00:00,233.1,-10.9,3
-8.73,0.6,93.8,0.0,935.05,0.0,0.0,2019-01-19 00:00:00,233.1,-9.6,3
-7.575,0.6,94.3,0.0,933.25,0.0,0.0,2019-01-19 01:00:00,233.1,-8.3,3
-6.452,0.6,95.0,0.0,931.55,0.0,0.0,2019-01-19 02:00:00,240.1,-7.1,3
-5.511,0.6,95.8,0.0,930.65,0.0,0.0,2019-01-19 03:00:00,261.1,-6.1,3
-5.357,0.6,96.2,0.0,929.75,0.0,0.0,2019-01-19 04:00:00,234.5,-5.9,3
-4.651,0.6,96.5,0.0,929.55,0.0,0.0,2019-01-19 05:00:00,245.7,-5.1,3
-1.756,0.6,97.3,0.0,929.25,0.0,0.0,2019-01-19 06:00:00,7.0,-2.1,3
2.155,0.6,92.9,0.0,929.35,0.0,3.02,2019-01-19 07:00:00,355.2,1.1,3
2.61,0.6,88.0,0.5,929.75,0.2,4.53,2019-01-19 08:00:00,339.7,0.8,3
3.274,6.9,84.9,0.5,930.55,0.6,4.53,2019-01-19 09:00:00,327.1,1.0,3
3.775,29.4,81.8,0.5,931.75,0.0,4.53,2019-01-19 10:00:00,322.9,1.0,3
3.854,50.6,79.1,0.5,932.95,0.0,3.52,2019-01-19 11:00:00,329.9,0.6,3
3.827,33.1,76.9,0.5,933.75,0.0,4.03,2019-01-19 12:00:00,329.9,0.2,3
4.194,49.4,75.3,0.5,934.35,0.0,3.02,2019-01-19 13:00:00,345.4,0.2,3
4.61,51.9,72.3,0.5,935.15,0.0,2.52,2019-01-19 14:00:00,336.9,0.1,3
4.48,19.4,70.0,0.0,935.85,0.0,2.52,2019-01-19 15:00:00,349.6,-0.5,3
4.532,1.9,68.6,0.0,936.55,0.0,3.02,2019-01-19 16:00:00,318.7,-0.7,3
4.246,0.6,68.5,0.0,937.15,0.0,2.01,2019-01-19 17:00:00,327.1,-1.0,3
3.932,0.6,69.6,0.0,937.35,0.0,3.02,2019-01-19 18:00:00,322.9,-1.1,3
3.643,0.6,68.7,0.0,938.05,0.0,2.01,2019-01-19 19:00:00,322.9,-1.6,3
3.221,0.6,67.0,0.0,938.95,0.0,2.01,2019-01-19 20:00:00,4.2,-2.3,3
3.248,0.6,63.7,0.0,939.85,0.0,1.51,2019-01-19 21:00:00,353.8,-3.0,3
2.956,0.6,63.2,0.0,940.55,0.0,2.01,2019-01-19 22:00:00,345.4,-3.3,3
2.664,0.6,64.1,0.0,941.35,0.0,2.01,2019-01-19 23:00:00,332.7,-3.4,3
2.37,0.6,64.4,0.0,941.95,0.0,2.01,2019-01-20 00:00:00,318.7,-3.7,3
1.967,0.6,66.0,0.0,942.45,0.0,2.01,2019-01-20 01:00:00,315.9,-3.7,3
1.425,0.6,66.1,0.0,942.85,0.0,2.01,2019-01-20 02:00:00,327.1,-4.2,3
1.099,0.6,66.2,0.0,943.15,0.0,2.52,2019-01-20 03:00:00,325.7,-4.5,3
0.66,0.6,68.0,0.0,943.15,0.0,3.52,2019-01-20 04:00:00,321.5,-4.6,3
0.412,0.6,69.1,0.0,943.35,0.0,2.01,2019-01-20 05:00:00,315.9,-4.6,3
0.384,0.6,69.2,0.0,943.15,0.0,2.01,2019-01-20 06:00:00,313.1,-4.6,3
0.329,0.6,69.0,0.0,942.75,0.0,2.52,2019-01-20 07:00:00,313.1,-4.7,3
-0.032,0.6,68.7,0.5,942.65,0.0,3.52,2019-01-20 08:00:00,314.5,-5.1,3
0.024,15.6,70.1,0.0,943.05,0.0,3.52,2019-01-20 09:00:00,332.7,-4.8,3
0.107,48.1,70.1,0.0,943.25,0.0,3.02,2019-01-20 10:00:00,345.4,-4.7,3
0.632,43.1,68.4,0.0,943.45,0.0,2.52,2019-01-20 11:00:00,32.3,-4.5,3
1.832,86.9,65.1,0.0,943.15,0.0,2.52,2019-01-20 12:00:00,30.9,-4.0,3
1.886,89.4,63.8,0.0,942.75,0.0,2.52,2019-01-20 13:00:00,43.5,-4.2,3
2.423,79.4,63.0,0.0,942.05,0.0,1.51,2019-01-20 14:00:00,68.8,-3.9,3
1.751,28.1,61.6,0.0,941.55,0.0,1.51,2019-01-20 15:00:00,68.8,-4.8,3
0.218,3.1,67.0,0.0,941.45,0.0,1.01,2019-01-20 16:00:00,16.8,-5.2,3
-1.413,0.6,72.4,0.0,941.65,0.0,0.5,2019-01-20 17:00:00,2.8,-5.7,3
-2.8,0.6,78.4,0.0,941.95,0.0,0.5,2019-01-20 18:00:00,2.8,-6.0,3
-2.683,0.6,81.7,0.0,941.95,0.0,0.0,2019-01-20 19:00:00,2.8,-5.4,3
-3.39,0.6,84.6,0.0,942.05,0.0,0.0,2019-01-20 20:00:00,2.8,-5.6,3
-2.334,0.6,84.8,0.0,942.45,0.0,0.0,2019-01-20 21:00:00,2.8,-4.5,3
-2.044,0.6,83.1,0.0,942.85,0.0,0.0,2019-01-20 22:00:00,2.8,-4.5,3
-2.421,0.6,82.3,0.0,943.15,0.0,0.0,2019-01-20 23:00:00,2.8,-5.0,3
-2.654,0.6,83.0,0.0,943.75,0.0,0.0,2019-01-21 00:00:00,1.4,-5.1,3
-3.598,0.6,84.0,0.0,944.25,0.0,0.0,2019-01-21 01:00:00,1.4,-5.9,3
-4.499,0.6,86.5,0.0,944.95,0.0,0.0,2019-01-21 02:00:00,1.4,-6.4,3
-4.834,0.6,88.4,0.0,945.55,0.0,0.0,2019-01-21 03:00:00,1.4,-6.5,3
-6.136,0.6,89.4,0.0,946.05,0.0,0.0,2019-01-21 04:00:00,1.4,-7.6,3
-7.251,0.6,91.5,0.0,946.65,0.0,0.0,2019-01-21 05:00:00,1.4,-8.4,3
-7.09,0.6,93.0,0.0,947.15,0.0,0.0,2019-01-21 06:00:00,1.4,-8.0,3
-7.869,0.6,93.4,0.0,947.65,0.0,0.0,2019-01-21 07:00:00,1.4,-8.8,3
-6.834,0.6,93.7,0.0,948.15,0.0,0.0,2019-01-21 08:00:00,1.4,-7.7,3
